f1,f2,profit,date
0.5818983056812691,0.020428468686499373,0.0,2015-01-05
0.9212100293886734,0.014740152999820726,0.014740152999820726,2015-01-06
0.34513456110909324,0.01778598347765556,-0.01778598347765556,2015-01-07
0.7315290197084499,0.0207118131948551,0.0207118131948551,2015-01-08
0.12905249765433224,0.017894217234087968,-0.017894217234087968,2015-01-09
0.7366774207142011,0.018394191824042876,-0.018394191824042876,2015-01-13
0.6350936889406471,0.004350957369250907,0.004350957369250907,2015-01-14
0.014332242967678877,0.013038174712654699,-0.013038174712654699,2015-01-15
0.9087147744478552,0.015857781128071433,0.015857781128071433,2015-01-16
0.5872999914896309,0.013036314287829635,0.0,2015-01-19
0.3991858434221832,0.010642256463035682,-0.010642256463035682,2015-01-20
0.9414089951608534,0.014025947976738548,0.014025947976738548,2015-01-21
0.11997244358724535,0.005559862601783684,-0.005559862601783684,2015-01-22
0.9014948275356616,0.012306061203901595,0.012306061203901595,2015-01-23
0.11081555365301765,0.022345088979372887,-0.022345088979372887,2015-01-26
0.19516451698831982,0.011583311303702916,-0.011583311303702916,2015-01-27
0.8634812241648832,0.018418506745545304,0.018418506745545304,2015-01-28
0.4157439129216808,0.003075499206395057,0.0,2015-01-29
0.03154145117975915,0.009765287963577911,-0.009765287963577911,2015-01-30
0.4201057656918704,0.01056828322868547,0.0,2015-02-02
0.8114323346984706,0.005081870616383196,0.005081870616383196,2015-02-03
0.6776160475952069,0.012999647182793133,0.012999647182793133,2015-02-04
0.9017890269567886,0.004857277907490512,0.004857277907490512,2015-02-05
0.9075530169243559,0.008689988689833875,0.008689988689833875,2015-02-06
0.9289996043822624,0.009820784445668486,0.009820784445668486,2015-02-09
0.5694497299180652,0.01660009240575487,0.0,2015-02-10
0.9056297446287952,0.034422152373779304,0.034422152373779304,2015-02-12
0.08074692408323103,0.03096473506241975,-0.03096473506241975,2015-02-13
0.2551500963743667,0.0072157012090360365,-0.0072157012090360365,2015-02-16
0.12530906609470505,0.012050334986576972,-0.012050334986576972,2015-02-17
