f1,f2,profit,date
0.12537742720791,0.02942033529835486,-0.02942033529835486,2015-01-05
0.4630633469330623,0.0002271463932908984,0.0,2015-01-06
0.32061162694678447,0.026752993731533965,-0.026752993731533965,2015-01-07
0.3621271098552087,0.008453694192008924,-0.008453694192008924,2015-01-08
0.15256323851126385,0.0112443395499796,-0.0112443395499796,2015-01-09
0.508434154491692,0.06069252542070177,0.0,2015-01-13
0.29376845295488985,0.01788301725747762,-0.01788301725747762,2015-01-14
0.11722835643439311,0.02062848753248439,-0.02062848753248439,2015-01-15
0.7913688733972288,0.005116021620796766,0.005116021620796766,2015-01-16
0.6077708662553196,0.027444924987538102,0.027444924987538102,2015-01-19
0.7888793294295839,0.008499191333540051,0.008499191333540051,2015-01-20
0.041132810300632094,0.008106025358796919,-0.008106025358796919,2015-01-21
0.7127447200624054,0.01845638328711077,0.01845638328711077,2015-01-22
0.17341898383779053,0.0013437929548666056,-0.0013437929548666056,2015-01-23
0.7662198811293339,0.008366672530174592,-0.008366672530174592,2015-01-26
0.5057266017177056,0.005514610227710968,0.0,2015-01-27
0.8354034875378015,0.001154953262185967,0.001154953262185967,2015-01-28
0.22414382189506754,0.03199679799915437,-0.03199679799915437,2015-01-29
0.12586458231668174,0.011706420624329427,-0.011706420624329427,2015-01-30
0.5621245145172526,0.030154005674731626,0.0,2015-02-02
0.6469619982677678,0.03555624241990032,-0.03555624241990032,2015-02-03
0.47490354062284057,0.004484789075768567,0.0,2015-02-04
0.7073880293514198,0.029536588870447265,0.029536588870447265,2015-02-05
0.05316316572486257,0.014427600977578258,-0.014427600977578258,2015-02-06
0.4704033765274751,0.013836085855532112,0.0,2015-02-09
0.40407892339855855,0.016663383856664618,0.0,2015-02-10
0.4429765672142879,0.001845806338447001,0.0,2015-02-12
0.15682730946405088,0.007552475526194968,-0.007552475526194968,2015-02-13
0.21893114100442912,0.024945219600699533,-0.024945219600699533,2015-02-16
0.9744509922385868,0.023746609374574415,0.023746609374574415,2015-02-17
0.871203055503912,0.00893730872041781,0.00893730872041781,2015-02-18
