f1,f2,profit,date
0.264319496880179,0.04924905119426101,0.04924905119426101,2015-01-05
0.4708408703462176,0.016972205878480685,0.0,2015-01-06
0.3875275920405169,0.015037758394284317,-0.015037758394284317,2015-01-07
0.8681164603692836,0.016646813852039994,0.016646813852039994,2015-01-08
0.6136146051960152,0.010791838476837453,0.010791838476837453,2015-01-09
0.42543240598534704,0.001864544127084963,0.0,2015-01-13
0.5850354239712584,0.012710777566042686,0.0,2015-01-14
0.1518026870215572,0.006719307245443815,-0.006719307245443815,2015-01-15
0.5744301050200248,0.008191704886876209,0.0,2015-01-16
0.7011439960016431,0.011751774312431811,0.011751774312431811,2015-01-19
0.004629971928018173,0.0008859964120231392,-0.0008859964120231392,2015-01-20
0.6802832552168134,0.04529438004431804,0.04529438004431804,2015-01-21
0.8122729726176672,0.01249472380694278,0.01249472380694278,2015-01-22
0.7182519785593786,0.018312056697627862,0.018312056697627862,2015-01-23
0.6365336698235263,0.004621875158271469,0.004621875158271469,2015-01-26
0.03803912041201918,0.005016324391087725,-0.005016324391087725,2015-01-27
0.5085905252614781,0.011153981864414254,0.0,2015-01-28
0.8036382709416693,0.0009743491580417846,0.0009743491580417846,2015-01-29
0.08958917731178384,0.03583099861825856,-0.03583099861825856,2015-01-30
0.3674114573725167,0.05947961967064119,0.05947961967064119,2015-02-02
0.23364279382719588,0.0035157214775913296,0.0035157214775913296,2015-02-03
0.6754785269768095,0.000800554211463441,0.000800554211463441,2015-02-04
0.2848780247561531,0.03808220813188757,-0.03808220813188757,2015-02-05
0.0673020358441645,0.01433650521428163,-0.01433650521428163,2015-02-06
0.2505652906770732,0.01055439391621095,0.01055439391621095,2015-02-09
0.5566120411785493,0.006499910496895197,0.0,2015-02-10
0.9649473735176503,0.009876644756419565,0.009876644756419565,2015-02-12
0.5952819557263971,0.016647989800540254,0.0,2015-02-13
0.9914768508335386,0.00762501917805422,0.00762501917805422,2015-02-16
0.5015964330756199,0.0036741148713826614,0.0,2015-02-17
0.46699421210841363,0.01569647011457495,0.0,2015-02-18
0.3221124888661602,0.005674553130047786,-0.005674553130047786,2015-02-19
0.17394962227818578,0.005654144473765612,-0.005654144473765612,2015-02-20
0.1821990750762542,0.004941536555603889,-0.004941536555603889,2015-02-23
0.6570255569068828,0.0029882142410158877,0.0029882142410158877,2015-02-24
0.5241425670060184,0.03704380553189859,0.0,2015-02-25
0.22685346783141702,0.03221850609380568,0.03221850609380568,2015-02-26
0.9584449441457931,0.0011096594164824315,0.0011096594164824315,2015-02-27
0.3524128385023113,0.00036335037211667674,-0.00036335037211667674,2015-03-02
0.4990124269774092,0.029778268884705413,0.0,2015-03-03
0.06734189466730167,0.007370965122045778,-0.007370965122045778,2015-03-04
0.3633468126705163,0.0013501381857354618,-0.0013501381857354618,2015-03-05
0.6632230416281799,0.052600003007799497,0.052600003007799497,2015-03-06
0.2905464344247275,0.015963304842354933,-0.015963304842354933,2015-03-09
0.055987426653385186,0.009710949303340948,-0.009710949303340948,2015-03-10
0.831928425809382,0.03090175649591586,0.03090175649591586,2015-03-11
0.5133417147334048,0.03203325576277685,0.0,2015-03-12
0.5998579144750557,0.012792028014644708,0.0,2015-03-13
0.10167888179271967,0.011967887815599055,-0.011967887815599055,2015-03-16
0.6117748392042376,0.00032100169396137227,0.00032100169396137227,2015-03-17
0.4669622624456976,0.012171212822285518,0.0,2015-03-18
0.42907882139865194,0.02058250700527724,0.0,2015-03-19
0.15900734036978925,0.018507497581955017,-0.018507497581955017,2015-03-20
0.3731844513297351,0.018395640905162772,-0.018395640905162772,2015-03-23
0.18747595126321293,0.008236698514861198,-0.008236698514861198,2015-03-24
0.671962382571092,0.008962534979450244,-0.008962534979450244,2015-03-25
0.47931325836506944,0.009954750774859645,0.0,2015-03-26
0.5288413985224956,0.02040220843165831,0.0,2015-03-27
0.33153860936331037,0.04383794541504149,0.04383794541504149,2015-03-30
0.5006027445671709,0.012739255534868847,0.0,2015-03-31
0.31478831213637226,0.016028334243851833,-0.016028334243851833,2015-04-01
0.8893063717489195,0.011943266054413449,0.011943266054413449,2015-04-02
0.8870926743212745,0.016127055160026525,0.016127055160026525,2015-04-03
0.8261765904624994,0.006212070310335265,0.006212070310335265,2015-04-06
0.7238640028931315,0.0035297229731016703,0.0035297229731016703,2015-04-07
0.02967913762460006,0.0069302418529452485,-0.0069302418529452485,2015-04-08
0.7739209544860526,0.01003908863557107,0.01003908863557107,2015-04-09
0.2940065661645441,0.004461750295524857,-0.004461750295524857,2015-04-10
0.02356322663311905,0.014546740578101874,-0.014546740578101874,2015-04-13
