f1,f2,profit,date
0.236140328553072,0.005362010338224569,0.005362010338224569,2015-01-05
0.5236944131420372,0.010631709907365339,0.0,2015-01-06
0.545173712189994,0.02003545829619053,0.0,2015-01-07
0.3094543760444397,0.021199742329849457,-0.021199742329849457,2015-01-08
0.5539518399410738,0.02293859188660818,0.0,2015-01-09
0.3902056811157353,0.0034977616940055955,0.0034977616940055955,2015-01-13
0.857196706119558,0.0027367507003157343,0.0027367507003157343,2015-01-14
0.9365754708272949,0.009244077884200376,0.009244077884200376,2015-01-15
0.4719145134497883,0.0027235070614220693,0.0,2015-01-16
0.8133111192237844,0.02098099974019903,0.02098099974019903,2015-01-19
0.9507654813703196,0.0069287813035687745,0.0069287813035687745,2015-01-20
0.8273518946340451,0.00020742119647386415,0.00020742119647386415,2015-01-21
0.599364078209683,0.0014653476287842615,0.0,2015-01-22
0.24972913849396916,0.02106802333878756,-0.02106802333878756,2015-01-23
0.39505738180175265,0.009355360534041644,-0.009355360534041644,2015-01-26
0.891657609167838,0.014082497788916671,0.014082497788916671,2015-01-27
0.2870235928286866,0.004676775911008199,-0.004676775911008199,2015-01-28
0.5991005732003233,0.006849239418405753,0.0,2015-01-29
0.9662876708894443,0.020058771397410965,0.020058771397410965,2015-01-30
0.7823121412770345,0.01718616931322112,0.01718616931322112,2015-02-02
0.33775065221134415,0.015803995642940893,-0.015803995642940893,2015-02-03
0.899293144697532,0.0002747264461681788,0.0002747264461681788,2015-02-04
0.3535695422697682,0.013325062730758666,-0.013325062730758666,2015-02-05
0.971399422664533,0.020906999722440468,0.020906999722440468,2015-02-06
0.5499499061716115,0.008083354566205373,0.0,2015-02-09
0.9432304325177451,0.025831138045736297,0.025831138045736297,2015-02-10
0.5982767343786367,0.020716565731992462,0.0,2015-02-12
0.9382170920725854,0.0016144964805715005,0.0016144964805715005,2015-02-13
0.08817412178625728,0.03531816962851263,-0.03531816962851263,2015-02-16
0.9378161791534004,0.030922796905488565,0.030922796905488565,2015-02-17
0.6199679359411199,7.575653835484365e-05,7.575653835484365e-05,2015-02-18
0.5403944831782381,0.016831711876436336,0.0,2015-02-19
0.361334126534709,0.0161052827194695,-0.0161052827194695,2015-02-20
0.8318471859469688,0.002942902800999877,0.002942902800999877,2015-02-23
0.4035806149332425,0.03913943651775508,0.0,2015-02-24
0.3932297653144545,0.014508664485356926,0.014508664485356926,2015-02-25
0.843853247639433,0.013173208418482074,0.013173208418482074,2015-02-26
0.1245329348854517,0.01307440887057342,-0.01307440887057342,2015-02-27
0.21636540555677763,0.027102452572415045,-0.027102452572415045,2015-03-02
0.4887252943738133,0.026078307085939223,0.0,2015-03-03
0.9345880323019139,0.021317390752183505,0.021317390752183505,2015-03-04
0.7043070370292074,0.002099086474917215,0.002099086474917215,2015-03-05
0.11075238377367413,0.00724647388367967,-0.00724647388367967,2015-03-06
0.9147045247390521,0.02137916785090665,0.02137916785090665,2015-03-09
0.4346940663757459,0.008193277463832785,0.0,2015-03-10
0.3615841372344183,0.010024419749841829,0.010024419749841829,2015-03-11
0.6906990462187781,0.0008988152154740665,-0.0008988152154740665,2015-03-12
0.6643607574922892,0.028281788771564297,0.028281788771564297,2015-03-13
0.9194792019193502,0.005206080394246039,0.005206080394246039,2015-03-16
0.8460379335552228,0.008518578540611093,0.008518578540611093,2015-03-17
0.5461348909217472,0.005737548805937238,0.0,2015-03-18
0.2657772615681455,0.010735406769773463,-0.010735406769773463,2015-03-19
0.4566672860265394,0.000985972947953826,0.0,2015-03-20
0.07875581691967715,0.010010993006741723,-0.010010993006741723,2015-03-23
0.581675029938677,0.010856686937650925,0.0,2015-03-24
0.9136935166142663,0.0024390447613997154,0.0024390447613997154,2015-03-25
0.13691152908883542,0.03396383569267352,-0.03396383569267352,2015-03-26
0.8855602871039391,0.007184308689015252,0.007184308689015252,2015-03-27
0.313461224103578,0.012628944153088486,-0.012628944153088486,2015-03-30
0.04324050464797924,0.03614939853592576,-0.03614939853592576,2015-03-31
0.010244399383277036,0.004756359478903281,-0.004756359478903281,2015-04-01
0.024985771854512673,0.016819655079476834,-0.016819655079476834,2015-04-02
0.7982574237974265,0.0020447077874901896,0.0020447077874901896,2015-04-03
0.915481591290052,0.009582466150895468,0.009582466150895468,2015-04-06
0.7978644666315712,0.005424393738123821,0.005424393738123821,2015-04-07
0.9555423065461213,0.0016292650071083555,0.0016292650071083555,2015-04-08
0.6402252646657814,0.013193082827962357,-0.013193082827962357,2015-04-09
0.7501026086411073,0.011058068758723848,0.011058068758723848,2015-04-10
0.23492162820678308,0.013598876579901031,-0.013598876579901031,2015-04-13
0.3245964496917261,0.009799495210850197,-0.009799495210850197,2015-04-14
0.6618254031460834,0.019222615165853895,0.019222615165853895,2015-04-15
0.24742247923028393,0.02337851212935777,0.02337851212935777,2015-04-16
0.4615238641840871,0.02896585329125548,0.0,2015-04-17
0.9293339853337669,0.005952491573192369,0.005952491573192369,2015-04-20
0.1896144705492281,0.011569802275516872,-0.011569802275516872,2015-04-21
0.9290992388496485,0.008455834903768665,0.008455834903768665,2015-04-22
0.26080754172714504,0.0205939702255554,-0.0205939702255554,2015-04-23
0.4803599741185999,0.016777718136485164,0.0,2015-04-24
0.5540573643802653,0.03169494237249236,0.0,2015-04-27
0.45917502345912775,0.012653800332166893,0.0,2015-04-28
0.6618584519399259,0.028950657485895558,-0.028950657485895558,2015-04-30
0.8540060821043368,0.009468565876066527,0.009468565876066527,2015-05-01
0.5334824796146611,0.002371657924114105,0.0,2015-05-07
0.06480607098906654,0.005072324572505862,-0.005072324572505862,2015-05-08
0.2784526347508468,0.008368291919948019,-0.008368291919948019,2015-05-11
0.6298498495419707,0.017405074800830055,0.017405074800830055,2015-05-12
0.6883421455238417,0.0030692579755993397,0.0030692579755993397,2015-05-13
0.30928277683436567,0.003625931600363489,-0.003625931600363489,2015-05-14
0.19336589039003205,0.02417862533681568,-0.02417862533681568,2015-05-15
0.5534403482107022,0.01305095987628777,0.0,2015-05-18
0.6527540698523978,0.018926621665905714,0.018926621665905714,2015-05-19
0.5986114747055478,0.015884987053369614,0.0,2015-05-20
0.44720092740711026,0.0028110877134959974,0.0,2015-05-21
0.11806192875595078,0.04381960743121729,-0.04381960743121729,2015-05-22
0.6245105888484563,0.008030400194843761,-0.008030400194843761,2015-05-25
0.764051146586265,0.02794596931731079,-0.02794596931731079,2015-05-26
0.8544543574647219,0.00973344874742912,0.00973344874742912,2015-05-27
0.6962406896745631,0.01902881600998965,0.01902881600998965,2015-05-28
0.9995511577713814,0.008385145250867112,0.008385145250867112,2015-05-29
0.7036431391424164,0.005380217850630556,-0.005380217850630556,2015-06-01
0.7133489032990815,0.0002086873190411069,-0.0002086873190411069,2015-06-02
0.09769288312814173,0.0005167712756202303,-0.0005167712756202303,2015-06-03
0.05088643020907735,0.0038739156279028945,-0.0038739156279028945,2015-06-04
0.773854788234072,0.007428235877286053,0.007428235877286053,2015-06-05
0.20699403474163813,0.023797543806485057,0.023797543806485057,2015-06-08
0.6775711102155414,0.02904019790947941,0.02904019790947941,2015-06-09
0.08875385946606518,0.024876969445812896,-0.024876969445812896,2015-06-10
0.5470353653876363,0.009449254403031123,0.0,2015-06-11
0.27458294139304806,0.04260086862877144,0.04260086862877144,2015-06-12
0.5437160698761453,0.008251543169800103,0.0,2015-06-15
0.6778780285173758,0.005094555561242504,0.005094555561242504,2015-06-16
0.9205864927066737,0.020594884496806163,0.020594884496806163,2015-06-17
0.6210461778664188,0.02321051296127015,0.02321051296127015,2015-06-18
0.6621639782086879,0.030261478774200507,0.030261478774200507,2015-06-19
0.49534752677571814,0.04028979389071823,0.0,2015-06-22
0.26236463941724397,0.0016433298008558363,-0.0016433298008558363,2015-06-23
0.7922178132695924,0.027329886547597555,-0.027329886547597555,2015-06-24
0.7996370315507318,0.004689859594599697,0.004689859594599697,2015-06-25
0.3951132644797345,0.03554479250152191,-0.03554479250152191,2015-06-26
0.5623242151892937,0.02255198150771677,0.0,2015-06-29
0.829347198537368,0.0066706537624490305,0.0066706537624490305,2015-06-30
0.23147423297639202,0.007564319188915245,-0.007564319188915245,2015-07-01
0.13343408385725508,0.003494032588692232,-0.003494032588692232,2015-07-02
0.2549012201577968,0.02032744768595485,-0.02032744768595485,2015-07-03
0.20323663301388672,0.014788838588607932,0.014788838588607932,2015-07-06
0.9148533541976912,0.015355702530160843,0.015355702530160843,2015-07-07
0.2465306192222727,0.0016667803945511564,-0.0016667803945511564,2015-07-08
0.7836750382313233,0.004050050905180293,-0.004050050905180293,2015-07-09
0.2972050135518568,0.018788683802618184,-0.018788683802618184,2015-07-10
0.3386623381673969,0.018176785408986887,0.018176785408986887,2015-07-13
0.659989585038144,0.016013804308118645,0.016013804308118645,2015-07-14
0.9622093257324076,0.017574277205729117,0.017574277205729117,2015-07-15
0.4798297892806398,0.004342624629122517,0.0,2015-07-16
