f1,f2,profit,date
0.8378384365821018,0.026048198902475797,0.026048198902475797,2015-01-05
0.7304778139742981,0.0069854522900819485,0.0069854522900819485,2015-01-06
0.28978991890188877,0.004417023959772469,-0.004417023959772469,2015-01-07
0.7484533685329305,0.014029820077155924,-0.014029820077155924,2015-01-08
0.8346411710978352,0.011323369098254103,0.011323369098254103,2015-01-09
0.29207532356294785,0.024543782804503013,0.024543782804503013,2015-01-13
0.7714884219492544,0.017724240868763827,0.017724240868763827,2015-01-14
0.2000070370718997,0.003042380763043536,-0.003042380763043536,2015-01-15
0.4337143681564286,0.0006236714451873036,0.0,2015-01-16
0.5441425724243305,0.016680322153082412,0.0,2015-01-19
0.8027726576415644,0.022018145075922604,0.022018145075922604,2015-01-20
0.8916713128471481,0.016682458734059744,0.016682458734059744,2015-01-21
0.5107965537790433,0.000761881854436478,0.0,2015-01-22
0.4784825807761808,0.0024844387783080862,0.0,2015-01-23
0.4814896016982855,0.015427479968491059,0.0,2015-01-26
0.4649599583929065,0.0012158901187435233,0.0,2015-01-27
0.6287293189881004,0.012413159780069528,0.012413159780069528,2015-01-28
0.23754120354989816,0.030609932179982025,0.030609932179982025,2015-01-29
0.049133256085935995,0.018185470851354354,-0.018185470851354354,2015-01-30
0.5501153671117444,0.029528243464188537,0.0,2015-02-02
0.9522554178218579,0.0009009335419823212,0.0009009335419823212,2015-02-03
0.5093510683026491,0.013001105502825698,0.0,2015-02-04
0.657289708780378,0.022471663467915123,0.022471663467915123,2015-02-05
0.08359093734956613,0.019862792442494982,-0.019862792442494982,2015-02-06
0.5451949411084429,0.0014686507425607012,0.0,2015-02-09
0.7508590783981204,0.009031604714655814,0.009031604714655814,2015-02-10
0.9474013248166963,0.07677495707722251,0.07677495707722251,2015-02-12
0.30462440787565603,0.027126663204791526,-0.027126663204791526,2015-02-13
0.5956480009972706,0.01176811604566631,0.0,2015-02-16
0.7592015830598107,0.009613649962327987,0.009613649962327987,2015-02-17
0.6704948919294476,0.020133925398403786,0.020133925398403786,2015-02-18
0.5239818792596869,0.0020985359589763175,0.0,2015-02-19
0.579915439274535,0.015591944078694523,0.0,2015-02-20
0.9783721549357625,0.0007643823760844991,0.0007643823760844991,2015-02-23
0.6268217521390632,0.0030751691740565973,0.0030751691740565973,2015-02-24
0.2613303431319537,0.0043027700966472415,-0.0043027700966472415,2015-02-25
0.35899612694028316,0.0022452342898301057,0.0022452342898301057,2015-02-26
0.4152427352126167,0.013329995381758062,0.0,2015-02-27
0.6305756697294239,0.020058383974711453,-0.020058383974711453,2015-03-02
0.13405028590643098,0.015683238691499714,-0.015683238691499714,2015-03-03
