f1,f2,profit,date
0.9820076249384968,0.009057477880346108,0.009057477880346108,2015-01-05
0.0025847837975205845,0.027789501173663734,-0.027789501173663734,2015-01-06
0.9608574891979482,0.014724171091312611,0.014724171091312611,2015-01-07
0.6778185630914564,0.0036081869456584823,0.0036081869456584823,2015-01-08
0.6887140288409462,0.008890170506823145,0.008890170506823145,2015-01-09
0.9045488021736005,0.009746678372258712,0.009746678372258712,2015-01-13
0.6859739934270835,0.032202545118777244,0.032202545118777244,2015-01-14
0.5135212995865323,0.010992179187793003,0.0,2015-01-15
0.18894892183599243,0.04663365298763857,-0.04663365298763857,2015-01-16
0.18332197166757147,0.01613007682436006,-0.01613007682436006,2015-01-19
0.9970963359362129,0.020580197310256988,0.020580197310256988,2015-01-20
0.7696338340223403,0.012589533944330752,0.012589533944330752,2015-01-21
0.4415528222072975,0.035683769927501476,0.0,2015-01-22
0.4965655482018231,0.0043785341369049135,0.0,2015-01-23
0.8908334319475584,0.0030810496363351952,0.0030810496363351952,2015-01-26
0.29461215024101384,0.007950192324128507,-0.007950192324128507,2015-01-27
0.9674024764600397,0.0015958349195956871,0.0015958349195956871,2015-01-28
0.26502192473224273,0.008266806548735586,0.008266806548735586,2015-01-29
0.7267400603751945,0.020376384507228992,0.020376384507228992,2015-01-30
0.45867009232177414,0.0411088369945095,0.0,2015-02-02
0.18659914302754732,0.029650556698120178,-0.029650556698120178,2015-02-03
0.8595314472095746,0.007544463892069372,0.007544463892069372,2015-02-04
0.22183192724373846,0.0010456708374435315,-0.0010456708374435315,2015-02-05
0.37647658370395687,0.016855458413782803,0.016855458413782803,2015-02-06
0.5150832944440975,0.012740721272000172,0.0,2015-02-09
0.988226168827571,0.006316850525949094,0.006316850525949094,2015-02-10
0.523558384792613,0.010253648972424647,0.0,2015-02-12
0.5501878902165006,0.00024771959413583133,0.0,2015-02-13
0.7583184602697974,0.016773516056755818,-0.016773516056755818,2015-02-16
0.6266789261747414,0.009202550337138116,0.009202550337138116,2015-02-17
0.9497659632342923,0.02881671790855854,0.02881671790855854,2015-02-18
0.15049456670039663,0.0025311650039688085,-0.0025311650039688085,2015-02-19
0.6907852633034951,0.0011257985438740343,0.0011257985438740343,2015-02-20
0.0006652700904108411,0.0032936095143128786,-0.0032936095143128786,2015-02-23
0.47886411051878186,0.012180033880168837,0.0,2015-02-24
0.09110280288986239,0.003269076288346756,-0.003269076288346756,2015-02-25
0.796228396532656,0.011962384777654999,0.011962384777654999,2015-02-26
0.5351029765222248,0.011752903031866695,0.0,2015-02-27
0.8563571489263094,0.002626904066701799,0.002626904066701799,2015-03-02
0.7920805614598849,0.006467519349545519,-0.006467519349545519,2015-03-03
