f1,f2,profit,date
0.25228509313104597,0.01964374469778485,-0.01964374469778485,2015-01-05
0.7783857899003577,0.02912524192834167,0.02912524192834167,2015-01-06
0.6439704408002526,0.02858232485660169,0.02858232485660169,2015-01-07
0.5760924328694544,0.020199744894112994,0.0,2015-01-08
0.7241358344901274,0.002490691950785487,-0.002490691950785487,2015-01-09
0.31087375629239056,0.0014463127147630944,0.0014463127147630944,2015-01-13
0.7817966679051683,0.027908207110016243,0.027908207110016243,2015-01-14
0.6445180474551022,0.004115413960062288,0.004115413960062288,2015-01-15
0.689397456540825,0.02672200853277691,0.02672200853277691,2015-01-16
0.7371241522386501,0.030662813868676,0.030662813868676,2015-01-19
0.08048224268064197,0.03774529297123073,-0.03774529297123073,2015-01-20
0.5668116558913635,0.005811174776593604,0.0,2015-01-21
0.8181667335483018,0.0017927126569287797,0.0017927126569287797,2015-01-22
0.7252520545790333,0.04250952034316968,0.04250952034316968,2015-01-23
0.3645617236171135,0.0059542242233057196,-0.0059542242233057196,2015-01-26
0.7310576068187463,0.0038138042355613123,0.0038138042355613123,2015-01-27
0.22715391553126751,0.026208967175638066,-0.026208967175638066,2015-01-28
0.815302600962402,0.016702125702212623,0.016702125702212623,2015-01-29
0.20645188380212431,0.022255879582436914,-0.022255879582436914,2015-01-30
0.879773736679159,0.01398854328327437,0.01398854328327437,2015-02-02
0.550695136577459,0.041650409547504146,0.0,2015-02-03
0.5382979489796953,0.008609979880895131,0.0,2015-02-04
0.37210345113249177,0.0031260179152200573,-0.0031260179152200573,2015-02-05
0.7593735528817178,0.012725476002098874,0.012725476002098874,2015-02-06
0.5922575278065242,0.005202954021936684,0.0,2015-02-09
0.10781069574488411,0.022026048359871146,-0.022026048359871146,2015-02-10
0.5911123572135574,0.0029967987005936328,0.0,2015-02-12
0.15949280606613958,0.01435931578073141,-0.01435931578073141,2015-02-13
0.1672072038467156,0.0051350215153808665,-0.0051350215153808665,2015-02-16
0.17651462875843016,0.02944549322850849,-0.02944549322850849,2015-02-17
0.16429605828496974,0.008703563858909876,-0.008703563858909876,2015-02-18
0.8720000964451045,0.003413543101631138,0.003413543101631138,2015-02-19
0.9165167184115813,0.008254306919174108,0.008254306919174108,2015-02-20
0.21309973439514796,0.010351699869868024,0.010351699869868024,2015-02-23
0.28010124067087694,0.03291178588245254,-0.03291178588245254,2015-02-24
0.9101122705541395,0.0178940385720769,0.0178940385720769,2015-02-25
0.34708538505021835,0.006565763455776038,-0.006565763455776038,2015-02-26
0.16922358972917395,0.0050971535551360215,-0.0050971535551360215,2015-02-27
0.7080028999907148,0.01185974530404993,0.01185974530404993,2015-03-02
0.35341582612217104,0.01752363936986195,-0.01752363936986195,2015-03-03
0.4183511076301689,0.014898145583172756,0.0,2015-03-04
0.8075596644922125,0.006354120381366685,0.006354120381366685,2015-03-05
0.674270981437121,0.014145112071732495,0.014145112071732495,2015-03-06
0.7579941643925482,0.02657675004604378,0.02657675004604378,2015-03-09
0.4702822013897697,0.010120276952207213,0.0,2015-03-10
0.19681834989904323,0.005627179345322433,-0.005627179345322433,2015-03-11
0.864246716250533,0.009996257619440046,0.009996257619440046,2015-03-12
0.381109343394872,0.023468175263108088,0.023468175263108088,2015-03-13
0.8322230151559539,0.01940580508124078,0.01940580508124078,2015-03-16
0.16359597286418925,0.010992504622181928,-0.010992504622181928,2015-03-17
0.395428583789183,0.0029371656779462654,-0.0029371656779462654,2015-03-18
0.76570882487697,0.016285454062456194,0.016285454062456194,2015-03-19
0.03199324289211802,0.00020081177387099063,-0.00020081177387099063,2015-03-20
0.5460109338621763,0.007115925280507532,0.0,2015-03-23
0.3543055924935118,0.002300513929239747,-0.002300513929239747,2015-03-24
0.1670072937761664,0.01414718968362897,-0.01414718968362897,2015-03-25
0.5605310231015013,0.002341982594832309,0.0,2015-03-26
0.3546190122818019,0.02583848159577047,0.02583848159577047,2015-03-27
0.16481933430075035,0.01147074616164405,-0.01147074616164405,2015-03-30
0.46330223652354696,0.006789040330046974,0.0,2015-03-31
0.10217912526993977,0.015135033167025703,-0.015135033167025703,2015-04-01
0.8051490972172163,0.012703943549638864,0.012703943549638864,2015-04-02
0.8234383441071814,0.010148310889798133,0.010148310889798133,2015-04-03
0.17080967862128105,0.0008839752023978624,-0.0008839752023978624,2015-04-06
0.6774348280605461,0.018242198341432207,0.018242198341432207,2015-04-07
0.1078050110228368,0.01538329549785779,-0.01538329549785779,2015-04-08
0.9979390863101435,0.0043220965144450335,0.0043220965144450335,2015-04-09
0.19234783596913685,0.023445569983076148,-0.023445569983076148,2015-04-10
0.9225864655703633,0.029542639702832333,0.029542639702832333,2015-04-13
0.31576271441633386,0.01228596234790686,-0.01228596234790686,2015-04-14
0.9576633262285655,0.003499255566279555,0.003499255566279555,2015-04-15
0.2855583125534523,0.01624793903003914,0.01624793903003914,2015-04-16
0.42927999112961945,0.037343707897944826,0.0,2015-04-17
0.22453854419382457,0.0012063525279491843,0.0012063525279491843,2015-04-20
0.22873722751003034,0.02108144887388156,0.02108144887388156,2015-04-21
0.9337648124077269,0.0239083355337991,0.0239083355337991,2015-04-22
0.22272045356660075,0.0004364841006303692,-0.0004364841006303692,2015-04-23
0.49096024836773744,0.029803917840704568,0.0,2015-04-24
0.6419690860112428,0.01556298681285475,-0.01556298681285475,2015-04-27
0.556158749308356,0.011405861446497927,0.0,2015-04-28
0.08551600872427789,0.032069490611380015,-0.032069490611380015,2015-04-30
0.037443386773729714,0.015485546637296793,-0.015485546637296793,2015-05-01
0.9654404850509696,0.007650428622462564,0.007650428622462564,2015-05-07
0.6663642116152492,0.008521274375549049,0.008521274375549049,2015-05-08
0.6829153348709555,0.02033058208499299,0.02033058208499299,2015-05-11
0.8563064415676055,0.0034746059623802683,0.0034746059623802683,2015-05-12
0.20352499983330596,0.024969469359942143,-0.024969469359942143,2015-05-13
0.8305704577422413,0.009997364443828158,0.009997364443828158,2015-05-14
0.3371705110510508,0.011306002201027097,-0.011306002201027097,2015-05-15
0.8687791794084352,0.015640667140956004,0.015640667140956004,2015-05-18
0.11852381436376747,0.003585864366761287,-0.003585864366761287,2015-05-19
0.38379839186854103,0.019151510364306283,-0.019151510364306283,2015-05-20
0.9456494719300599,0.006150074717485656,0.006150074717485656,2015-05-21
0.6929481865941697,0.0034367872781640267,0.0034367872781640267,2015-05-22
0.15598741371738734,0.00035527231998673644,-0.00035527231998673644,2015-05-25
0.1494557178192507,0.02150574956492663,-0.02150574956492663,2015-05-26
0.9959854990973899,0.016527262549142444,0.016527262549142444,2015-05-27
0.3838671235708313,0.024490856204006886,-0.024490856204006886,2015-05-28
0.823565537098432,0.001899820167293438,0.001899820167293438,2015-05-29
0.4273833026551057,0.017449077868031945,0.0,2015-06-01
0.21170364498625582,0.013878844854468587,-0.013878844854468587,2015-06-02
0.20437279911919892,0.006970563198582041,-0.006970563198582041,2015-06-03
0.9735420938194406,0.025357667084230845,0.025357667084230845,2015-06-04
0.1519297529574406,0.031089113560428153,-0.031089113560428153,2015-06-05
0.6162291761928342,0.012958377939237795,0.012958377939237795,2015-06-08
0.25805913449624207,0.014165087795506884,-0.014165087795506884,2015-06-09
0.07628626908317249,0.01452651267705877,-0.01452651267705877,2015-06-10
0.014859799989870526,0.037256877932408713,-0.037256877932408713,2015-06-11
0.5503061173120064,0.020908320336388137,0.0,2015-06-12
0.9152181032134763,0.0011026259542369012,0.0011026259542369012,2015-06-15
0.10076234492385205,0.025174656496087404,-0.025174656496087404,2015-06-16
0.44146381161285586,0.03466024178520778,0.0,2015-06-17
0.6299140940662477,0.007713660454217224,0.007713660454217224,2015-06-18
0.4867072355336496,0.007462540810340238,0.0,2015-06-19
0.6289955343606607,0.021088702818823395,0.021088702818823395,2015-06-22
0.508772238809108,0.0069484446906343525,0.0,2015-06-23
0.7133600124833043,0.003258199763395832,-0.003258199763395832,2015-06-24
0.3621549309400194,0.026749286142230697,-0.026749286142230697,2015-06-25
0.574341831944429,0.007244743202017394,0.0,2015-06-26
0.2518846442854755,0.04276402403237027,-0.04276402403237027,2015-06-29
0.2506022438929649,0.013094982816824313,-0.013094982816824313,2015-06-30
0.19687492409587481,0.02427507235873203,-0.02427507235873203,2015-07-01
0.5455825721322661,0.022194793471951378,0.0,2015-07-02
0.034936086133951494,0.0018650435139747719,-0.0018650435139747719,2015-07-03
0.21414470122407425,0.01862469413182163,-0.01862469413182163,2015-07-06
0.047064295800337,0.001469491245062733,-0.001469491245062733,2015-07-07
0.8920911851740129,0.0006023822328121329,0.0006023822328121329,2015-07-08
0.8507828597691214,0.004219151791938864,0.004219151791938864,2015-07-09
0.5735053468863525,0.022897826394677512,0.0,2015-07-10
0.6327937336000047,0.01364014968360958,0.01364014968360958,2015-07-13
0.40013288319747387,0.011353240145962363,0.0,2015-07-14
0.5127126090453835,0.01825352029328306,0.0,2015-07-15
0.7056111261772883,0.0019709529912638334,0.0019709529912638334,2015-07-16
0.818439851889371,0.014579213113040865,0.014579213113040865,2015-07-17
0.44486833482462906,0.010669329683864415,0.0,2015-07-21
0.6053200487427501,0.006505012818161667,0.006505012818161667,2015-07-22
0.23074925014880532,0.012187905736253602,-0.012187905736253602,2015-07-23
0.447325129477379,0.01702710941921988,0.0,2015-07-24
0.3214723792478993,0.005930502388177257,0.005930502388177257,2015-07-27
0.5602793984474436,0.006415031424417492,0.0,2015-07-28
0.7176230339388371,0.0251153563864143,-0.0251153563864143,2015-07-29
0.8557958885229113,0.0015199625674416888,0.0015199625674416888,2015-07-30
0.23801920092204532,0.031545871702817106,-0.031545871702817106,2015-07-31
0.9213219844853303,0.019634050163376368,0.019634050163376368,2015-08-03
0.5792374486497207,0.002848342786340347,0.0,2015-08-04
0.3272114890161766,0.05012938803098462,0.05012938803098462,2015-08-05
0.2298352819163283,0.045352868472142024,0.045352868472142024,2015-08-06
0.22657413170279617,0.0032187631187559815,-0.0032187631187559815,2015-08-07
0.29550989210818046,0.03473634776596709,-0.03473634776596709,2015-08-10
0.16169464673528644,0.002765451067267086,-0.002765451067267086,2015-08-11
0.15083886522791456,0.00902928890160845,-0.00902928890160845,2015-08-12
0.04315027524138815,0.0003475669493486402,-0.0003475669493486402,2015-08-13
0.9979167820391115,0.017231622106550947,0.017231622106550947,2015-08-14
0.3478902993688283,0.0242654349199926,-0.0242654349199926,2015-08-17
0.9351978139469445,0.025273704271131667,0.025273704271131667,2015-08-18
0.002190511172618592,0.020207291663412317,-0.020207291663412317,2015-08-19
0.06088673048620796,0.019009713034184045,-0.019009713034184045,2015-08-20
0.03506945687062668,0.025253167456221706,-0.025253167456221706,2015-08-21
0.997714108588448,0.009277897903868244,0.009277897903868244,2015-08-24
0.04028919885646898,0.014676533105383423,-0.014676533105383423,2015-08-25
0.9579221962283158,0.017709405173668587,0.017709405173668587,2015-08-26
0.12050711754627774,0.005025771719274018,-0.005025771719274018,2015-08-27
0.3951256534507196,0.004000071707805523,-0.004000071707805523,2015-08-28
0.0626695953798353,0.006533141226750916,-0.006533141226750916,2015-08-31
0.06800427819839006,0.033205265425453864,-0.033205265425453864,2015-09-01
0.3776897437043065,0.002516855307739032,0.002516855307739032,2015-09-02
0.3473576086903014,0.013799026752272897,0.013799026752272897,2015-09-03
0.6436777947024283,0.02169147534701974,0.02169147534701974,2015-09-04
0.08208827639777705,0.025905129732212928,-0.025905129732212928,2015-09-07
0.1614293144606096,0.015329632625715817,-0.015329632625715817,2015-09-08
0.7115383920311709,0.0014913399853247174,0.0014913399853247174,2015-09-09
0.606873388081052,0.04194716840264705,-0.04194716840264705,2015-09-10
0.09503452998212192,0.010935883036635933,-0.010935883036635933,2015-09-11
0.26155377786647727,0.024495017964193906,-0.024495017964193906,2015-09-14
0.9672388034618763,0.001866533668506157,0.001866533668506157,2015-09-15
0.15902078807001896,0.010920078032249654,-0.010920078032249654,2015-09-16
0.1792245829161705,0.01156640847377039,-0.01156640847377039,2015-09-17
0.7831712382710122,0.01987186347816843,0.01987186347816843,2015-09-18
0.7943221443916755,0.0034198713134712846,0.0034198713134712846,2015-09-24
0.3671513737799901,0.002197009477060927,-0.002197009477060927,2015-09-25
0.28445607734430567,0.025956484903309814,-0.025956484903309814,2015-09-28
0.594453111119218,0.03139547151904483,0.0,2015-09-29
0.5191232134859053,0.0025677893360028176,0.0,2015-09-30
0.19695473939338248,0.00019185273864639893,-0.00019185273864639893,2015-10-01
0.3965868150630877,0.016437072356901155,-0.016437072356901155,2015-10-02
0.5086215439031476,0.011370365353688312,0.0,2015-10-05
0.18949728906673136,0.03707817288372985,-0.03707817288372985,2015-10-06
0.3019901129949062,0.002679719800898631,-0.002679719800898631,2015-10-07
0.29857467906424306,0.016954450742560658,-0.016954450742560658,2015-10-08
0.10112341136988323,0.00013117167258226519,-0.00013117167258226519,2015-10-09
0.09415551299501357,0.003351975590743198,-0.003351975590743198,2015-10-13
0.5919123366641855,0.04096937116353581,0.0,2015-10-14
0.0183206912799716,0.015319575680318887,-0.015319575680318887,2015-10-15
0.6707025296913485,0.01562906178693234,0.01562906178693234,2015-10-16
0.7586932391502024,0.01370944432984779,0.01370944432984779,2015-10-19
0.36433942494897464,0.004915625921881022,-0.004915625921881022,2015-10-20
0.5147991440958481,0.01845811430166129,0.0,2015-10-21
0.5467658669532416,0.020097383298709883,0.0,2015-10-22
0.7079262708951334,0.020846648919825676,0.020846648919825676,2015-10-23
0.5088473039016392,0.007222616668600418,0.0,2015-10-26
0.6062689918209565,0.001449716279780697,0.001449716279780697,2015-10-27
0.49091465803783274,0.008974495902281278,0.0,2015-10-28
0.6938623362953424,0.0077885621957186815,0.0077885621957186815,2015-10-29
0.5715811228660271,0.01136061091199295,0.0,2015-10-30
0.6456033598850223,0.004866881235609302,-0.004866881235609302,2015-11-02
0.6248795438694527,0.0030171846684693,0.0030171846684693,2015-11-04
0.5122876150818201,0.04658614460555327,0.0,2015-11-05
0.9211312766111182,0.026038288866134053,0.026038288866134053,2015-11-06
0.27449688067021505,0.0026298520130324586,0.0026298520130324586,2015-11-09
0.39467345091703276,0.007281123207428275,-0.007281123207428275,2015-11-10
0.7169336816664833,0.00881621757817228,0.00881621757817228,2015-11-11
0.3480222852760808,0.004574731049872355,-0.004574731049872355,2015-11-12
0.49176120137476875,0.0027867833252101797,0.0,2015-11-13
0.8100366114147,0.007360232113423438,0.007360232113423438,2015-11-16
0.6912890768443983,0.0014366701279710755,0.0014366701279710755,2015-11-17
0.62703962007745,0.016105435176648947,0.016105435176648947,2015-11-18
0.9983891927073529,0.012030330267691808,0.012030330267691808,2015-11-19
0.22966954707206155,0.02029825502086911,-0.02029825502086911,2015-11-20
0.6972970492125581,0.013601555620081699,0.013601555620081699,2015-11-24
0.8236125076765097,0.03832172374840591,0.03832172374840591,2015-11-25
0.8699669662683945,0.0029539955689289275,0.0029539955689289275,2015-11-26
0.9974203515597871,0.006867869982055771,0.006867869982055771,2015-11-27
0.6937314900292586,0.0071396038968975445,-0.0071396038968975445,2015-11-30
0.6426451142607171,0.02204164819763133,0.02204164819763133,2015-12-01
0.32136246544578806,0.014234574665698604,0.014234574665698604,2015-12-02
0.936394040616962,0.037651504283460174,0.037651504283460174,2015-12-03
0.7707750046861237,0.01073614049999961,-0.01073614049999961,2015-12-04
0.14722341662198446,0.009172890050382477,-0.009172890050382477,2015-12-07
0.18035374894600642,0.00865445819250156,-0.00865445819250156,2015-12-08
0.15542056342959232,0.006847877432050265,-0.006847877432050265,2015-12-09
0.4253354324127747,0.00021948950181404812,0.0,2015-12-10
0.906431084619815,0.0215624074485832,0.0215624074485832,2015-12-11
0.7761402524002986,0.020276756284630538,0.020276756284630538,2015-12-14
0.7164382492009544,0.0030876769142959906,-0.0030876769142959906,2015-12-15
0.8174864164697576,0.010139288924893757,0.010139288924893757,2015-12-16
0.6133870831314667,0.017598782879674996,0.017598782879674996,2015-12-17
0.5042005776386691,0.0024203166086731705,0.0,2015-12-18
0.07494678113268205,0.005430305882650597,-0.005430305882650597,2015-12-21
0.40754616298650115,0.022534045799726326,0.0,2015-12-22
0.4175916929284911,0.015861707425095375,0.0,2015-12-24
0.3650998252292954,0.004998449882110882,-0.004998449882110882,2015-12-25
0.7230776836561599,0.0005035977856873464,0.0005035977856873464,2015-12-28
0.5817421336633075,0.021485913394704684,0.0,2015-12-29
0.39651351642942045,0.006315598926381956,-0.006315598926381956,2015-12-30
0.9115959160271554,0.022960058941412755,0.022960058941412755,2016-01-05
0.7242555748278126,0.0023473164300232695,0.0023473164300232695,2016-01-06
0.43998556818382406,0.014557668739584223,0.0,2016-01-07
0.5056590402087585,0.0028010305312138363,0.0,2016-01-08
0.7447292464472264,0.03037512634370149,0.03037512634370149,2016-01-12
0.40778560172832046,0.021326937577043095,0.0,2016-01-13
0.11692256530015332,0.014990604652403487,-0.014990604652403487,2016-01-14
0.5855703387222692,0.0030620130794002712,0.0,2016-01-15
0.9335961093268723,0.0014338871567588524,0.0014338871567588524,2016-01-18
0.003783530126370449,0.010779026632554747,-0.010779026632554747,2016-01-19
0.4808163720761909,0.00247790322138825,0.0,2016-01-20
0.09353948088631459,0.0008592179422325351,-0.0008592179422325351,2016-01-21
0.6548132587871371,0.008191005562672115,0.008191005562672115,2016-01-22
0.2980795802537062,0.017847467770707535,-0.017847467770707535,2016-01-25
0.5753554998482348,0.023191344943964447,0.0,2016-01-26
0.1713966018171208,0.024534770493308353,-0.024534770493308353,2016-01-27
0.7749374495816037,0.016133526450543355,0.016133526450543355,2016-01-28
0.7375608177680776,0.007772244033984006,0.007772244033984006,2016-01-29
0.948008740581392,0.024263842498232217,0.024263842498232217,2016-02-01
0.970170718836859,0.013369532428891811,0.013369532428891811,2016-02-02
0.5315058751806373,0.0017688927296045207,0.0,2016-02-03
0.23410735517130343,0.00024206972618261608,-0.00024206972618261608,2016-02-04
0.7563660106696524,0.011900503386114565,0.011900503386114565,2016-02-05
0.8014257135215527,0.021426998477829563,0.021426998477829563,2016-02-08
0.33343309029876034,0.020477315951871935,0.020477315951871935,2016-02-09
0.9855785904135076,0.005796504385380174,0.005796504385380174,2016-02-10
0.7339002626985965,0.0011037092609805935,-0.0011037092609805935,2016-02-12
0.009187129359539692,0.0073338933032884015,-0.0073338933032884015,2016-02-15
0.518632966030796,0.019387180859110457,0.0,2016-02-16
0.22201647585608753,0.0200850216419229,0.0200850216419229,2016-02-17
0.8208169153607446,0.01574419588291622,0.01574419588291622,2016-02-18
0.8468773406020269,0.03747264719752621,0.03747264719752621,2016-02-19
