f1,f2,profit,date
0.6853971884206764,0.024616526325404495,0.024616526325404495,2015-01-05
0.7495037228036953,0.008463043139307699,0.008463043139307699,2015-01-06
0.829080878756969,0.023756118011658712,0.023756118011658712,2015-01-07
0.11703127502189792,0.006411009793012989,-0.006411009793012989,2015-01-08
0.14813710099977395,0.005256867056938997,-0.005256867056938997,2015-01-09
0.6154857910852722,0.012360271294639881,0.012360271294639881,2015-01-13
0.5397228911905657,0.00683831424858063,0.0,2015-01-14
0.39808122007129265,0.01804634594852123,-0.01804634594852123,2015-01-15
0.6656930479953262,0.014199624713742903,0.014199624713742903,2015-01-16
0.7396817694390125,0.0036555226597797664,0.0036555226597797664,2015-01-19
0.2901283141463452,0.0033656804819467505,-0.0033656804819467505,2015-01-20
0.8921424645744701,0.02496979142336327,0.02496979142336327,2015-01-21
0.8700713410033478,0.004266233334221826,0.004266233334221826,2015-01-22
0.6312532977039031,0.014719424750684575,0.014719424750684575,2015-01-23
0.853074097168109,0.00936562867738375,0.00936562867738375,2015-01-26
0.5126392154298285,0.025150641318640286,0.0,2015-01-27
0.08905507405612278,0.007695724080416791,-0.007695724080416791,2015-01-28
0.6347583906865488,0.014202831626280036,-0.014202831626280036,2015-01-29
0.2950601662923986,0.008694664732247184,-0.008694664732247184,2015-01-30
0.030340282935093388,0.02198776461180719,-0.02198776461180719,2015-02-02
0.49572789744556367,0.013877190714963836,0.0,2015-02-03
0.876927980112741,0.02795119075228533,0.02795119075228533,2015-02-04
0.35321103513570706,0.007170285050915964,0.007170285050915964,2015-02-05
0.3202553838077862,0.009508701245196354,-0.009508701245196354,2015-02-06
0.4560992126005443,0.004314539495950578,0.0,2015-02-09
0.8343497982232947,0.018857286320585406,0.018857286320585406,2015-02-10
0.3322652883504522,0.001448060303765008,0.001448060303765008,2015-02-12
0.3792043076875464,0.018742878667013255,0.018742878667013255,2015-02-13
0.3915674642983157,0.0011105357572893057,-0.0011105357572893057,2015-02-16
0.13376975989213125,0.035018408432164826,-0.035018408432164826,2015-02-17
0.521389296915783,0.0066600510326046925,0.0,2015-02-18
0.28420559627125785,0.010394602061356215,-0.010394602061356215,2015-02-19
0.39008016554818037,0.019084718398275257,0.019084718398275257,2015-02-20
0.767819593360926,0.0014218218756611412,0.0014218218756611412,2015-02-23
0.8504295553777212,0.008856351648638634,0.008856351648638634,2015-02-24
0.8153884767108649,5.69582175838241e-05,5.69582175838241e-05,2015-02-25
0.5267822699073919,0.002589363142443718,0.0,2015-02-26
0.07380010016369809,0.0020502807152114146,-0.0020502807152114146,2015-02-27
0.9774096325092748,0.018656593706103963,0.018656593706103963,2015-03-02
0.8456575068811731,0.009258556802516568,0.009258556802516568,2015-03-03
0.2862345896542774,0.012904433953356515,-0.012904433953356515,2015-03-04
0.3188699710233692,0.008965280553124478,-0.008965280553124478,2015-03-05
0.5796185562529431,0.005049975627929343,0.0,2015-03-06
0.22038883958531075,0.001136188453073669,-0.001136188453073669,2015-03-09
0.023063587931715146,0.019640946670986037,-0.019640946670986037,2015-03-10
0.0758342028017781,0.017077146003109056,-0.017077146003109056,2015-03-11
0.8135932860598063,0.023741591704029535,0.023741591704029535,2015-03-12
0.1590128667508237,0.020093351320947923,-0.020093351320947923,2015-03-13
0.9868827299147128,0.014488681393700369,0.014488681393700369,2015-03-16
0.8249078941995369,0.022672757478482235,0.022672757478482235,2015-03-17
0.5345042559924469,0.004845739917969555,0.0,2015-03-18
0.3637573881541576,0.023956769069882297,-0.023956769069882297,2015-03-19
0.8509405010323917,0.0015214358234323811,0.0015214358234323811,2015-03-20
0.25343735670190726,0.011538889186497306,-0.011538889186497306,2015-03-23
0.7102347518021322,0.011055859846417541,0.011055859846417541,2015-03-24
0.02096628373558107,0.009230023902117156,-0.009230023902117156,2015-03-25
0.8087175471631869,0.007210750473646337,0.007210750473646337,2015-03-26
0.6435400000805095,0.05648309167371597,0.05648309167371597,2015-03-27
0.521973746262882,0.003347529556311828,0.0,2015-03-30
0.4821712559721726,0.004539549411258464,0.0,2015-03-31
0.8303354141853108,0.007990967738871771,0.007990967738871771,2015-04-01
0.10253418527671088,0.01383833691314921,-0.01383833691314921,2015-04-02
0.6131515342555948,0.007662995692048231,0.007662995692048231,2015-04-03
0.5544361348076069,0.047540543377513025,0.0,2015-04-06
0.8662560573055621,0.0027600530894759706,0.0027600530894759706,2015-04-07
0.2294693811731664,0.016932638716746568,-0.016932638716746568,2015-04-08
0.30174381706166475,0.020089309207919005,-0.020089309207919005,2015-04-09
