f1,f2,profit,date
0.35831510237434194,0.02866421610534559,-0.02866421610534559,2015-01-05
0.7708286070800997,0.011555978920304527,0.011555978920304527,2015-01-06
0.9938788282094425,0.005675054799111113,0.005675054799111113,2015-01-07
0.4131264005355749,0.028758025500587134,0.0,2015-01-08
0.5022791847098418,0.006297211059377357,0.0,2015-01-09
0.2671644472454736,0.01191918345387599,-0.01191918345387599,2015-01-13
0.33651171948024483,0.025504238326203733,-0.025504238326203733,2015-01-14
0.07384812038927313,0.001534107901244845,-0.001534107901244845,2015-01-15
0.7525338021248033,0.011894412424204968,0.011894412424204968,2015-01-16
0.9230072489900933,0.010538248111013634,0.010538248111013634,2015-01-19
0.5624356657390502,0.037373651595631725,0.0,2015-01-20
0.4103332046334488,0.0018568075922620517,0.0,2015-01-21
0.7257397693287573,0.02193291738960318,0.02193291738960318,2015-01-22
0.05190442307248677,0.0022615096593451346,-0.0022615096593451346,2015-01-23
0.1994864743269057,0.005220887031878027,-0.005220887031878027,2015-01-26
0.0019265892454276567,0.01763001940680923,-0.01763001940680923,2015-01-27
0.33596141088052456,0.0033732583169130805,-0.0033732583169130805,2015-01-28
0.3491414911361014,0.020357177462451165,0.020357177462451165,2015-01-29
0.4762781203088491,0.011833022792539815,0.0,2015-01-30
0.12847902340133333,0.007103556548523415,-0.007103556548523415,2015-02-02
0.982410991610087,0.01699566109417173,0.01699566109417173,2015-02-03
0.3348199397728203,0.02229132962290749,-0.02229132962290749,2015-02-04
0.7777203504091436,0.023998097310178376,0.023998097310178376,2015-02-05
0.546015070216643,0.011936412479753508,0.0,2015-02-06
0.9499907912949145,0.0075179548193750586,0.0075179548193750586,2015-02-09
0.1503954403161435,0.014381282680090784,-0.014381282680090784,2015-02-10
0.8046763859821625,0.020699007477731114,0.020699007477731114,2015-02-12
0.8519345351790715,0.03081408543394913,0.03081408543394913,2015-02-13
0.40393612778867694,0.014749944526735191,0.0,2015-02-16
0.15236007326221157,0.010438454889720285,-0.010438454889720285,2015-02-17
0.44409086633732253,0.007359997806480544,0.0,2015-02-18
0.8214417323286999,0.0031415345370783944,0.0031415345370783944,2015-02-19
0.2921118730471939,0.022869413007566904,0.022869413007566904,2015-02-20
0.509324924356377,0.03191583931299098,0.0,2015-02-23
0.7166332195215938,0.041708215284587256,0.041708215284587256,2015-02-24
0.782635918062272,0.01852287126979527,0.01852287126979527,2015-02-25
0.9072268922911323,0.003547806035076406,0.003547806035076406,2015-02-26
0.27584626583702143,0.021240413983060258,-0.021240413983060258,2015-02-27
0.15325159030686986,0.0032202475252122204,-0.0032202475252122204,2015-03-02
0.8344058406382651,0.030811422286041897,0.030811422286041897,2015-03-03
0.42579843742382606,0.012025821367166897,0.0,2015-03-04
0.7047174554103197,0.000555512207761786,0.000555512207761786,2015-03-05
0.059269434085163386,0.02538629369321524,-0.02538629369321524,2015-03-06
0.5846135520371842,0.018244628782053282,0.0,2015-03-09
0.7404891052620862,0.003958506008180869,-0.003958506008180869,2015-03-10
0.6832649789871192,0.008153260526383653,0.008153260526383653,2015-03-11
0.9176928452561521,0.026812721961536036,0.026812721961536036,2015-03-12
0.49133654891966705,0.012503555202648339,0.0,2015-03-13
0.8767410623569366,0.022776987554390463,0.022776987554390463,2015-03-16
0.3388826167001634,0.02814445271115448,-0.02814445271115448,2015-03-17
0.02578540875540769,0.004244910153408707,-0.004244910153408707,2015-03-18
0.014724516658905507,0.015352830866242272,-0.015352830866242272,2015-03-19
0.5493206413906656,0.004455988157644039,0.0,2015-03-20
0.08397696414991596,0.021215413976646644,-0.021215413976646644,2015-03-23
0.8987463195983009,0.003628169378589386,0.003628169378589386,2015-03-24
0.1871641201818769,0.01173031182302145,-0.01173031182302145,2015-03-25
0.3878220604955922,0.013066025113123228,-0.013066025113123228,2015-03-26
0.5382868423764609,0.00399093269567672,0.0,2015-03-27
0.23802790961033926,0.01613297514932083,0.01613297514932083,2015-03-30
