f1,f2,profit,date
0.7386717291181869,0.01996766266033876,0.01996766266033876,2015-01-05
0.37049064940173704,0.010657706405694127,0.010657706405694127,2015-01-06
0.7149597789068034,0.003978434872299918,-0.003978434872299918,2015-01-07
0.7532361854711949,0.021977305287377034,0.021977305287377034,2015-01-08
0.7628337460336093,0.0016188723338056846,0.0016188723338056846,2015-01-09
0.3668391303786308,0.0027080890020564296,-0.0027080890020564296,2015-01-13
0.7389030357887646,0.0005087145668037806,0.0005087145668037806,2015-01-14
0.8983479581577645,0.04252192127791335,0.04252192127791335,2015-01-15
0.3161121493496405,0.007240894453595385,0.007240894453595385,2015-01-16
0.8965061229228777,0.024992098892625554,0.024992098892625554,2015-01-19
0.9422254665913681,0.0026278784401963496,0.0026278784401963496,2015-01-20
0.9221576465169196,0.003233171212965991,0.003233171212965991,2015-01-21
0.6145585485325079,0.02497508166277292,0.02497508166277292,2015-01-22
0.2833449312800561,0.015119313325528278,-0.015119313325528278,2015-01-23
0.773985390911654,0.019025145523055186,-0.019025145523055186,2015-01-26
0.5209018270808508,0.00176966479136228,0.0,2015-01-27
0.04317748811140276,0.02563314971759221,-0.02563314971759221,2015-01-28
0.08914322719775003,0.01137088695853271,-0.01137088695853271,2015-01-29
0.44627067183661084,0.0035810100643727835,0.0,2015-01-30
0.1329924489760801,0.00023222527879083796,-0.00023222527879083796,2015-02-02
0.038273522697330864,0.010860052609718156,-0.010860052609718156,2015-02-03
0.4689125951949168,0.020664311631590986,0.0,2015-02-04
0.42327007191241306,0.018051936884584407,0.0,2015-02-05
0.7795799846364526,0.007942911495160665,0.007942911495160665,2015-02-06
0.7266563832635319,0.022234329679865508,-0.022234329679865508,2015-02-09
0.24105493187252347,0.018359450700255225,-0.018359450700255225,2015-02-10
0.010196932248482948,0.012702205137062713,-0.012702205137062713,2015-02-12
0.9860264464232836,0.028456275823001923,0.028456275823001923,2015-02-13
0.6002301245793441,0.016552472191452106,-0.016552472191452106,2015-02-16
