f1,f2,profit,date
0.9238298498768067,0.02674349094370817,0.02674349094370817,2015-01-05
0.4152165568438997,0.006356409691743426,0.0,2015-01-06
0.4465239924217408,0.0257125703801817,0.0,2015-01-07
0.9555738085281825,0.01912026589962188,0.01912026589962188,2015-01-08
0.5935736316258066,0.0023978769537734523,0.0,2015-01-09
0.5297758199433391,0.016767304551777072,0.0,2015-01-13
0.9341219932386576,0.03140473061242951,0.03140473061242951,2015-01-14
0.2348268299662829,0.002946069805782977,-0.002946069805782977,2015-01-15
0.3849894041676287,0.00992486497269777,0.00992486497269777,2015-01-16
0.812578545538276,0.00470713620979789,0.00470713620979789,2015-01-19
0.13012253602044077,0.00816178323092478,-0.00816178323092478,2015-01-20
0.20016231600869672,0.019441638035086597,-0.019441638035086597,2015-01-21
0.14559179593951577,0.03598078315338024,-0.03598078315338024,2015-01-22
0.473662533958928,0.017394075453002592,0.0,2015-01-23
0.12293293815706663,0.028451579294687095,-0.028451579294687095,2015-01-26
0.16901889510792734,0.014815157177696225,-0.014815157177696225,2015-01-27
0.055269821882777515,0.006882708517176895,-0.006882708517176895,2015-01-28
0.8181233870493927,0.02228407865365969,0.02228407865365969,2015-01-29
0.7551103323506392,0.013897926002910085,0.013897926002910085,2015-01-30
0.3638246352315414,0.00982029801227599,-0.00982029801227599,2015-02-02
0.6258868416726596,0.0013827148582263656,0.0013827148582263656,2015-02-03
0.38163617284583107,0.031045028237865632,-0.031045028237865632,2015-02-04
0.8691698499241453,0.016722370914998202,0.016722370914998202,2015-02-05
0.07250722841680146,0.017805704201442292,-0.017805704201442292,2015-02-06
0.7169506303918018,0.0016096808513507816,0.0016096808513507816,2015-02-09
0.38101349688996233,0.003962460877413262,-0.003962460877413262,2015-02-10
0.27510106943432855,0.004487033142385186,-0.004487033142385186,2015-02-12
0.17186853668878943,0.018902961142315818,-0.018902961142315818,2015-02-13
0.38500107078860535,0.030903038259300568,-0.030903038259300568,2015-02-16
0.9038966332516474,0.014387627897463694,0.014387627897463694,2015-02-17
0.20629506806734277,0.013908183515670079,-0.013908183515670079,2015-02-18
0.4233214496975676,0.01560836038349195,0.0,2015-02-19
0.8965755118700641,0.014923642056284332,0.014923642056284332,2015-02-20
0.6045486227635408,0.0070860212929435415,0.0070860212929435415,2015-02-23
0.7154775321591695,0.006339445315825244,0.006339445315825244,2015-02-24
0.5502720671279008,0.0057505167374242985,0.0,2015-02-25
0.7428458176519499,0.025557282159387892,0.025557282159387892,2015-02-26
0.23819121469588778,0.016930121411190834,-0.016930121411190834,2015-02-27
0.15520194135610255,0.024077545379833816,-0.024077545379833816,2015-03-02
0.6158645331388302,0.00559956160364368,0.00559956160364368,2015-03-03
0.7443737653365928,0.05241650500598263,-0.05241650500598263,2015-03-04
0.40078211332673885,0.020709765946642388,0.0,2015-03-05
0.5043862778378955,0.0015792798282975116,0.0,2015-03-06
0.0621508085771052,0.002380062509269213,-0.002380062509269213,2015-03-09
0.8578190998734059,0.008060444486755127,0.008060444486755127,2015-03-10
0.09768791151110834,0.042499861984605064,-0.042499861984605064,2015-03-11
0.9869695489619359,0.005840628503802016,0.005840628503802016,2015-03-12
0.12715430383932147,0.009188947796752243,-0.009188947796752243,2015-03-13
0.9919062364117789,0.013358231057041526,0.013358231057041526,2015-03-16
0.03022265720911843,0.004964493337459351,-0.004964493337459351,2015-03-17
0.7913920881388676,0.0022019017388999044,0.0022019017388999044,2015-03-18
0.696556720024294,0.01057821141611227,0.01057821141611227,2015-03-19
0.694724461934134,0.022397144187454292,0.022397144187454292,2015-03-20
0.6748619138695462,0.0042566356506072885,-0.0042566356506072885,2015-03-23
0.8314474424740225,0.0021223518272115516,0.0021223518272115516,2015-03-24
0.37654956301220577,0.01414402039179079,-0.01414402039179079,2015-03-25
0.4729752366215333,0.0057819113734805545,0.0,2015-03-26
0.1196981863839518,0.030176372508982932,-0.030176372508982932,2015-03-27
0.9315898686922411,0.01256830473395517,0.01256830473395517,2015-03-30
0.30053416514769105,0.00889713610906477,-0.00889713610906477,2015-03-31
0.08339875355331638,0.004303901571851631,-0.004303901571851631,2015-04-01
0.9347778390219149,0.016322398784201754,0.016322398784201754,2015-04-02
0.81154595380805,0.01296633352139019,0.01296633352139019,2015-04-03
0.3029888636220953,0.005627275340093749,0.005627275340093749,2015-04-06
0.11750839057994711,0.004372211217550603,-0.004372211217550603,2015-04-07
0.23639448950154918,0.04097037669743222,-0.04097037669743222,2015-04-08
0.4381284005206868,0.014956997367487514,0.0,2015-04-09
0.8461537608570029,0.0347765529013291,0.0347765529013291,2015-04-10
0.5474175039320303,0.025487897359152207,0.0,2015-04-13
0.22812077816088228,0.013554078373123852,-0.013554078373123852,2015-04-14
0.9666839345020292,0.0127673180913681,0.0127673180913681,2015-04-15
0.4614866043160958,0.007212897637559058,0.0,2015-04-16
0.3000948458542896,0.0031677081498348064,-0.0031677081498348064,2015-04-17
0.8237103697740161,0.023146625101231635,0.023146625101231635,2015-04-20
0.2110291368424888,0.032914018790268666,-0.032914018790268666,2015-04-21
0.7902456469312262,0.013786155252563017,0.013786155252563017,2015-04-22
0.6491699708229116,0.0036204323664840387,0.0036204323664840387,2015-04-23
0.24444152532535302,0.011009425067344637,0.011009425067344637,2015-04-24
0.690062916085336,0.010707202060022004,0.010707202060022004,2015-04-27
0.0639466504594336,0.0027245474324482156,-0.0027245474324482156,2015-04-28
0.8589317095274683,0.006583194797720121,0.006583194797720121,2015-04-30
0.9640090914805486,0.0002767806282858596,0.0002767806282858596,2015-05-01
0.536041684307001,0.011553384955935594,0.0,2015-05-07
0.5411065072305454,0.008521593803586143,0.0,2015-05-08
0.15329121430796244,0.02099469429834772,-0.02099469429834772,2015-05-11
0.5061056933828533,0.01357723822177191,0.0,2015-05-12
0.43078063645407905,0.009507693234390983,0.0,2015-05-13
0.12354302459736666,0.001887543658258549,-0.001887543658258549,2015-05-14
0.0128458073053479,0.02867246293676049,-0.02867246293676049,2015-05-15
0.21863013054922031,0.0033342680357876285,-0.0033342680357876285,2015-05-18
0.5986549652553594,0.007038253419458815,0.0,2015-05-19
0.1480650124197478,0.022375361415730367,-0.022375361415730367,2015-05-20
0.9066242664166623,0.004881023498316474,0.004881023498316474,2015-05-21
0.014013926074476712,0.016661531792803316,-0.016661531792803316,2015-05-22
0.7037627967866339,0.017697195620352088,0.017697195620352088,2015-05-25
0.5494623491276264,0.00380063546982009,0.0,2015-05-26
0.250350381944045,0.019806688923712183,-0.019806688923712183,2015-05-27
0.3837328610436286,0.0027525868268438725,-0.0027525868268438725,2015-05-28
0.13588014155929484,0.03360919077657611,-0.03360919077657611,2015-05-29
0.019110075200160948,0.011325196500110608,-0.011325196500110608,2015-06-01
0.5486653802309875,0.010533742507111659,0.0,2015-06-02
0.7993639793365054,0.006148361882002285,-0.006148361882002285,2015-06-03
0.7531928088013318,0.0006593317041089097,0.0006593317041089097,2015-06-04
0.8981018493464322,0.02619766820333585,0.02619766820333585,2015-06-05
0.9339295554715317,0.03798850286646154,0.03798850286646154,2015-06-08
0.6840526344495365,0.013579412950709928,0.013579412950709928,2015-06-09
0.7756969085559147,0.02049944405586645,0.02049944405586645,2015-06-10
0.8145069622383782,0.02105854134375307,0.02105854134375307,2015-06-11
0.21299852718869217,0.015802643839679102,-0.015802643839679102,2015-06-12
0.5345671995425441,0.007290215421128821,0.0,2015-06-15
0.7323998145672975,0.01688323181785799,-0.01688323181785799,2015-06-16
0.4989524435729429,0.017274418727091737,0.0,2015-06-17
0.019832665853659504,0.008413650863051495,-0.008413650863051495,2015-06-18
0.5359311737696558,0.011583935315776063,0.0,2015-06-19
0.2609587984301628,0.017554233564611513,-0.017554233564611513,2015-06-22
0.5988737045088752,0.01141270220139861,0.0,2015-06-23
0.2622388202251389,0.010629214614706874,-0.010629214614706874,2015-06-24
0.1668934599282923,0.015101439254042195,-0.015101439254042195,2015-06-25
0.3304217129115864,0.010608631722615084,-0.010608631722615084,2015-06-26
0.27334071358176804,0.001205664436602675,-0.001205664436602675,2015-06-29
0.09225979333209933,0.0012618170347599479,-0.0012618170347599479,2015-06-30
0.8834786343678959,0.00934385724471364,0.00934385724471364,2015-07-01
0.7251130722061245,0.0023020200607877647,0.0023020200607877647,2015-07-02
0.06024680518196979,0.01484137448329512,-0.01484137448329512,2015-07-03
0.7899358180935431,0.05073615916408302,-0.05073615916408302,2015-07-06
0.903306820465443,0.031063965095028265,0.031063965095028265,2015-07-07
0.15611186157587564,0.002509556376909692,-0.002509556376909692,2015-07-08
0.2719241700519648,0.0042341501895748765,-0.0042341501895748765,2015-07-09
0.32199651168927834,0.005093598047518193,-0.005093598047518193,2015-07-10
0.5440178060858994,0.020564639996940828,0.0,2015-07-13
0.6679104910165747,0.01884310442425871,0.01884310442425871,2015-07-14
0.47104892822233946,0.00940023579993523,0.0,2015-07-15
0.8234856064314258,0.0037537936028976425,0.0037537936028976425,2015-07-16
0.6983775676949404,0.017167209970694774,0.017167209970694774,2015-07-17
0.8208780434748242,0.014064573972839192,0.014064573972839192,2015-07-21
0.03722390980149526,0.032754310218026265,-0.032754310218026265,2015-07-22
0.517274800741899,0.007057874656352396,0.0,2015-07-23
0.6552915956035839,0.021236001480266272,0.021236001480266272,2015-07-24
0.9542088411470175,0.007278943204318204,0.007278943204318204,2015-07-27
0.12480885702553546,0.010991015976822985,-0.010991015976822985,2015-07-28
0.08979554776764576,0.03641291293044174,-0.03641291293044174,2015-07-29
0.8208907232397964,0.006381847954933221,0.006381847954933221,2015-07-30
0.09400580285443771,0.03207160348461795,-0.03207160348461795,2015-07-31
0.1766932103951454,0.00832046917215446,-0.00832046917215446,2015-08-03
0.315518358274558,0.0261552589569564,0.0261552589569564,2015-08-04
0.5970994816583817,0.004580312145361126,0.0,2015-08-05
0.8932450606749293,0.022008965414414126,0.022008965414414126,2015-08-06
0.35614504231524846,0.02781487604037769,-0.02781487604037769,2015-08-07
0.6380249469907431,0.015575666049747507,0.015575666049747507,2015-08-10
0.23443573959766095,0.029556108097807024,-0.029556108097807024,2015-08-11
0.2361553312874165,0.023357216523358072,-0.023357216523358072,2015-08-12
0.3311878770864294,0.018725677010262325,0.018725677010262325,2015-08-13
0.13961542803526472,0.011035370719863189,-0.011035370719863189,2015-08-14
