f1,f2,profit,date
0.15042778879962293,0.01381904589180787,-0.01381904589180787,2015-01-05
0.7446884786671987,0.002730990528139465,-0.002730990528139465,2015-01-06
0.6278294358469199,0.01025645670413963,0.01025645670413963,2015-01-07
0.9419425247233867,0.005614044166401163,0.005614044166401163,2015-01-08
0.49421247284224057,0.02037352537295741,0.0,2015-01-09
0.5841665086052947,0.0025192850297429945,0.0,2015-01-13
0.2528488224641675,0.005938810655063736,-0.005938810655063736,2015-01-14
0.3879113143020072,0.0075703325834131155,0.0075703325834131155,2015-01-15
0.04580821277030245,0.016530147390763656,-0.016530147390763656,2015-01-16
0.7060000888417903,0.023023358203410116,0.023023358203410116,2015-01-19
0.7922988562281271,0.00262127888638226,0.00262127888638226,2015-01-20
0.4216181399839881,0.03699131962800057,0.0,2015-01-21
0.15499210384551676,0.004183370841129334,-0.004183370841129334,2015-01-22
0.5537128112208588,0.009065191258793268,0.0,2015-01-23
0.18206246576251062,0.0018019629667903939,-0.0018019629667903939,2015-01-26
0.5016928823215099,0.005232296184476988,0.0,2015-01-27
0.13016203209409172,0.011707953061682668,-0.011707953061682668,2015-01-28
0.17636955133054422,0.041660367279418166,-0.041660367279418166,2015-01-29
0.3195785551396416,0.014585318168714074,-0.014585318168714074,2015-01-30
0.14458111855878675,0.005269822328177268,-0.005269822328177268,2015-02-02
0.436618354674436,0.00877503808991519,0.0,2015-02-03
0.16390860806364438,0.008370532281929393,-0.008370532281929393,2015-02-04
0.34190648354932984,0.029033362773518392,0.029033362773518392,2015-02-05
0.20041550567816302,0.0314243893827382,0.0314243893827382,2015-02-06
0.19810123092521292,0.011745303469553915,-0.011745303469553915,2015-02-09
0.3062182259838738,0.008763984368462468,-0.008763984368462468,2015-02-10
0.884882795389064,0.012845224505407172,0.012845224505407172,2015-02-12
0.7658069607838247,0.001215022057420226,0.001215022057420226,2015-02-13
0.6516813333893934,0.029881301909875837,0.029881301909875837,2015-02-16
0.15183952153461555,0.007863993997501421,-0.007863993997501421,2015-02-17
0.7549325324740682,0.027755284690282787,0.027755284690282787,2015-02-18
0.13232448175721012,0.004100089578886571,-0.004100089578886571,2015-02-19
0.23801748375687493,0.01956119806014368,-0.01956119806014368,2015-02-20
0.4369601776496923,0.012039259486269414,0.0,2015-02-23
0.41585406659101665,0.004579128826003926,0.0,2015-02-24
0.44077583222125327,0.012033042980308925,0.0,2015-02-25
0.08480964155024129,0.010476267119031817,-0.010476267119031817,2015-02-26
0.14568745288771412,0.018445297417271328,-0.018445297417271328,2015-02-27
0.7238455643669918,0.019209330338995762,-0.019209330338995762,2015-03-02
0.3700977079045108,0.017304474945513324,-0.017304474945513324,2015-03-03
0.013417036488117762,0.02076738199872618,-0.02076738199872618,2015-03-04
0.27467836193336004,0.02902590204804113,-0.02902590204804113,2015-03-05
0.518311380206018,0.02386626859091812,0.0,2015-03-06
0.03728399797325621,0.009184302255672808,-0.009184302255672808,2015-03-09
0.6198532938396394,0.04226308229124639,0.04226308229124639,2015-03-10
0.38620834722833364,0.01314189802799166,-0.01314189802799166,2015-03-11
0.13025043766707,0.011744256234479807,-0.011744256234479807,2015-03-12
0.27174460380474363,0.0016720528885005319,-0.0016720528885005319,2015-03-13
0.6264897669072832,0.008393913953017673,0.008393913953017673,2015-03-16
0.38789386634249656,0.03904699247067358,-0.03904699247067358,2015-03-17
0.8428161809888416,0.016693161076407143,0.016693161076407143,2015-03-18
0.34623912379461974,7.441280613551857e-05,-7.441280613551857e-05,2015-03-19
0.36976943090043257,0.012175832686132393,0.012175832686132393,2015-03-20
0.4421973490486374,0.019462908333573645,0.0,2015-03-23
0.3125530111783934,0.022837334609548815,0.022837334609548815,2015-03-24
0.36330467582422465,0.020392255788340967,-0.020392255788340967,2015-03-25
0.8656277925125692,0.0008299915240406252,0.0008299915240406252,2015-03-26
0.7202930589921108,0.009976416743163725,0.009976416743163725,2015-03-27
0.8387626429455316,0.004386607979668292,0.004386607979668292,2015-03-30
0.1142697353135036,0.011725813517311471,-0.011725813517311471,2015-03-31
0.2123683043116651,0.024781508155588033,-0.024781508155588033,2015-04-01
0.9756157996519306,0.006260921585444014,0.006260921585444014,2015-04-02
0.10327203464086276,0.0017724032448498508,-0.0017724032448498508,2015-04-03
0.6026382422333356,0.005105994239941865,0.005105994239941865,2015-04-06
