f1,f2,profit,date
0.8833505326770115,0.010175536737739778,0.010175536737739778,2015-01-05
0.7688358750727599,0.0032740500485219756,-0.0032740500485219756,2015-01-06
0.4472666854599825,0.036895559461763844,0.0,2015-01-07
0.07178361619570517,0.007014276569405463,-0.007014276569405463,2015-01-08
0.06505429509256522,0.005151372235715733,-0.005151372235715733,2015-01-09
0.6596053623518676,0.00493264971297405,0.00493264971297405,2015-01-13
0.5866981203780646,0.009184528043190749,0.0,2015-01-14
0.5049241099054487,0.003558622911815658,0.0,2015-01-15
0.3239989465695753,0.023161312559929387,-0.023161312559929387,2015-01-16
0.07068808675706073,0.012540780302889422,-0.012540780302889422,2015-01-19
0.3920074436462554,0.04194120134073358,-0.04194120134073358,2015-01-20
0.9970954236736711,0.013946961496085623,0.013946961496085623,2015-01-21
0.5543876711575039,0.009548603671097802,0.0,2015-01-22
0.5457247306880676,0.04113889192206525,0.0,2015-01-23
0.28056241207249677,0.0040448171012366155,-0.0040448171012366155,2015-01-26
0.4939479917343511,0.008309282485240486,0.0,2015-01-27
0.13357390231814315,0.013237728225695645,-0.013237728225695645,2015-01-28
0.8022594319747713,0.01207069235903753,0.01207069235903753,2015-01-29
0.08915405152757849,0.01630548034315111,-0.01630548034315111,2015-01-30
0.7701407069529109,0.0031290513700938955,-0.0031290513700938955,2015-02-02
0.09210943971451502,0.007121755423235082,-0.007121755423235082,2015-02-03
0.861442715217721,0.01595032194157242,0.01595032194157242,2015-02-04
0.42204556902171353,0.033381835365827325,0.0,2015-02-05
0.26667191904178156,0.012005004347078303,-0.012005004347078303,2015-02-06
0.133047915538955,0.0035883077149991447,-0.0035883077149991447,2015-02-09
0.9990806041808096,0.013137264030553568,0.013137264030553568,2015-02-10
0.6518694910371221,0.012216537288527611,0.012216537288527611,2015-02-12
0.3602488281741373,0.013936354377946365,0.013936354377946365,2015-02-13
0.8013405660056845,0.0038074570419799588,0.0038074570419799588,2015-02-16
0.4065017844987413,0.005170160951748553,0.0,2015-02-17
0.9313652871032626,0.009711849075465243,0.009711849075465243,2015-02-18
0.9111518837634598,0.004720452122877059,0.004720452122877059,2015-02-19
0.044355320758578065,0.009174370435110168,-0.009174370435110168,2015-02-20
0.4961669774551325,0.0021285247133492734,0.0,2015-02-23
0.8859341422556192,0.001963055283419165,0.001963055283419165,2015-02-24
0.7171598825654659,0.007774944115778328,0.007774944115778328,2015-02-25
0.6680493193045964,0.02640166663564254,-0.02640166663564254,2015-02-26
0.1239175832567907,0.007434794023063707,-0.007434794023063707,2015-02-27
0.5694136510895179,0.0001009406585007359,0.0,2015-03-02
0.6562443657878899,0.004619219942018717,0.004619219942018717,2015-03-03
0.981027385306189,0.0007910478762708819,0.0007910478762708819,2015-03-04
0.1280095230276891,0.006642446103239589,-0.006642446103239589,2015-03-05
0.7065478544359758,6.509405993398771e-06,6.509405993398771e-06,2015-03-06
0.3489977325541762,0.0012677907469062911,-0.0012677907469062911,2015-03-09
0.43167446275561616,0.018104704851099093,0.0,2015-03-10
0.7015054705434943,0.004382726509150411,0.004382726509150411,2015-03-11
0.9470916445702698,0.012764008186071672,0.012764008186071672,2015-03-12
0.42174077347829886,0.016684853901032564,0.0,2015-03-13
0.6727421943644157,0.029355293392322762,-0.029355293392322762,2015-03-16
0.3608107935643665,0.006044105094680327,0.006044105094680327,2015-03-17
0.5554376434775464,0.004265013332894147,0.0,2015-03-18
0.49323641192732304,0.01584049686005721,0.0,2015-03-19
0.6466918034959506,0.005057598812815548,0.005057598812815548,2015-03-20
0.9534886481057148,0.0035471266489419794,0.0035471266489419794,2015-03-23
0.5600895738137375,0.021737782565473443,0.0,2015-03-24
0.6597412233211595,0.008222021466776065,0.008222021466776065,2015-03-25
0.4339742871900153,0.011232555440065826,0.0,2015-03-26
0.445241499508121,0.0023685918678189657,0.0,2015-03-27
0.22459783211850926,0.0034224183203719026,-0.0034224183203719026,2015-03-30
0.6840513314429584,0.012758097320763237,0.012758097320763237,2015-03-31
0.8043682606255856,0.02753727033832389,0.02753727033832389,2015-04-01
0.847602184422356,0.013885057082717003,0.013885057082717003,2015-04-02
0.4259817236350497,0.009601444029345917,0.0,2015-04-03
0.10302616130663089,0.011085183052554501,-0.011085183052554501,2015-04-06
0.2559479982931506,0.0031417508629450323,-0.0031417508629450323,2015-04-07
0.3434555818893559,0.02287082728377413,-0.02287082728377413,2015-04-08
0.6321120841559729,0.004426672270134043,0.004426672270134043,2015-04-09
0.4568152613230966,0.032367391167782304,0.0,2015-04-10
0.7604870570904984,0.010347997063371242,0.010347997063371242,2015-04-13
0.12846361517910143,0.017122136571439975,-0.017122136571439975,2015-04-14
0.54528330774199,0.03924024094352134,0.0,2015-04-15
0.08194118983924414,0.022666199832518837,-0.022666199832518837,2015-04-16
0.8559462868449741,0.009846318854392777,0.009846318854392777,2015-04-17
0.754969211349576,0.008316839685322241,0.008316839685322241,2015-04-20
0.5905943177377013,0.012162613433288146,0.0,2015-04-21
0.3713469400650906,0.022822968754942833,-0.022822968754942833,2015-04-22
0.7167770365416761,0.03971984931409297,-0.03971984931409297,2015-04-23
0.23368826765382877,0.005006492469564108,-0.005006492469564108,2015-04-24
0.195404807561412,0.0077007616982482045,-0.0077007616982482045,2015-04-27
0.7656361965686242,0.022691450683169936,0.022691450683169936,2015-04-28
0.20384691269161792,0.019319108665959515,0.019319108665959515,2015-04-30
0.9286217682320836,0.004271190923558251,0.004271190923558251,2015-05-01
0.9381160697413277,0.006631349416619142,0.006631349416619142,2015-05-07
0.8212885901166158,0.016839765972240926,0.016839765972240926,2015-05-08
0.6169751626931371,0.014948528557005826,-0.014948528557005826,2015-05-11
0.7112552924978846,0.0025184684253454653,-0.0025184684253454653,2015-05-12
0.9631646318863236,0.008024082064907477,0.008024082064907477,2015-05-13
0.7356723158304577,0.02485361363207543,0.02485361363207543,2015-05-14
0.2844939867986268,0.0032243616093963036,-0.0032243616093963036,2015-05-15
0.04689383573304762,0.034440838034298926,-0.034440838034298926,2015-05-18
0.979038682961143,0.0033007608301492113,0.0033007608301492113,2015-05-19
0.18263630740791803,0.018909178152838487,-0.018909178152838487,2015-05-20
0.49781273740384346,0.0052925289439861465,0.0,2015-05-21
0.5124428966841615,0.01055291659210291,0.0,2015-05-22
0.6017838853510841,0.016266304405835055,-0.016266304405835055,2015-05-25
0.3404656786339374,0.03277877289777485,-0.03277877289777485,2015-05-26
0.7702049772521761,0.004729148006191526,0.004729148006191526,2015-05-27
0.6859921653976184,0.03556359066214479,0.03556359066214479,2015-05-28
0.1055031441695049,0.014028882124083358,-0.014028882124083358,2015-05-29
0.02234705615515975,0.0031099025916848156,-0.0031099025916848156,2015-06-01
0.6546523650852396,0.015078466367510495,0.015078466367510495,2015-06-02
0.43699579502219354,0.010569299041550191,0.0,2015-06-03
0.725829271661622,0.03242187563418221,0.03242187563418221,2015-06-04
0.7538132705049247,0.018338431091682383,0.018338431091682383,2015-06-05
0.3214071820009641,0.006686727278390584,-0.006686727278390584,2015-06-08
0.3844560965074246,0.010714989103469444,-0.010714989103469444,2015-06-09
0.20091379073285442,0.011945788301502974,-0.011945788301502974,2015-06-10
0.9185301577382559,0.010969020716308895,0.010969020716308895,2015-06-11
0.6469553420184675,0.010297459546223612,0.010297459546223612,2015-06-12
0.19405392348078332,0.0008476410324613501,-0.0008476410324613501,2015-06-15
0.3390983199667822,0.019688307550402094,0.019688307550402094,2015-06-16
0.5618574916324807,0.018954791708813663,0.0,2015-06-17
0.9165119087460186,0.006012813155865668,0.006012813155865668,2015-06-18
0.7707460271607054,0.029095804601624985,0.029095804601624985,2015-06-19
0.8871471985600005,0.008558832827476407,0.008558832827476407,2015-06-22
0.6804883027351679,0.014118016157727908,0.014118016157727908,2015-06-23
0.5572249430339666,0.008768483711508426,0.0,2015-06-24
0.19928804026920177,0.0050208795809272965,-0.0050208795809272965,2015-06-25
0.9893712575731075,0.038545203153454485,0.038545203153454485,2015-06-26
0.5225781841625805,0.009166856546269742,0.0,2015-06-29
0.34305684429274497,0.02029782174267139,-0.02029782174267139,2015-06-30
0.2181914592258214,0.023160179668626577,0.023160179668626577,2015-07-01
0.3196643332604965,0.0013365942574581323,-0.0013365942574581323,2015-07-02
0.5405601820393455,0.018083173043452836,0.0,2015-07-03
0.6366317950793234,0.0005719577056192076,0.0005719577056192076,2015-07-06
0.37774936973733664,0.029945069766859695,-0.029945069766859695,2015-07-07
0.6677787956542657,0.028656630531143045,-0.028656630531143045,2015-07-08
0.3081420272638722,0.015919387509874785,-0.015919387509874785,2015-07-09
0.22874681188136936,0.03368071538100303,-0.03368071538100303,2015-07-10
0.8717813752372213,0.03453834766606986,0.03453834766606986,2015-07-13
0.7114769948710962,0.0024041003929798845,0.0024041003929798845,2015-07-14
0.5172450897801032,0.015826392622363586,0.0,2015-07-15
0.25239221383859256,0.012580834233721843,-0.012580834233721843,2015-07-16
0.3245725670084765,0.011613644679772403,-0.011613644679772403,2015-07-17
0.525106002414125,0.02291004739156939,0.0,2015-07-21
0.9723454295665916,0.01554911492846336,0.01554911492846336,2015-07-22
0.7153381746981372,0.011644834441878478,-0.011644834441878478,2015-07-23
0.971979407748713,0.0076696643843981805,0.0076696643843981805,2015-07-24
0.8724609129903422,0.020421775530162972,0.020421775530162972,2015-07-27
0.06297140130414358,0.005783786436601998,-0.005783786436601998,2015-07-28
0.8486392103364446,0.03313968690967427,0.03313968690967427,2015-07-29
0.7995720640248265,0.00747454003207017,0.00747454003207017,2015-07-30
0.3755993704804973,0.007041785749830646,-0.007041785749830646,2015-07-31
0.8424403642523532,0.0418684267139957,0.0418684267139957,2015-08-03
0.36017821883856316,0.009486624635170285,-0.009486624635170285,2015-08-04
0.4653577678213845,0.009037391286804317,0.0,2015-08-05
0.773150995635969,0.0041491782455033,0.0041491782455033,2015-08-06
0.9692440395488582,0.012356579660530245,0.012356579660530245,2015-08-07
0.10346854541240091,0.011175120729847329,-0.011175120729847329,2015-08-10
0.6872550923052012,0.003594506801530271,0.003594506801530271,2015-08-11
0.4802401987711806,0.0012362003766248466,0.0,2015-08-12
0.7880027046809588,0.012320142051512694,0.012320142051512694,2015-08-13
0.2889965397301436,0.012474687249386357,-0.012474687249386357,2015-08-14
0.9210974238028983,0.030594332967812866,0.030594332967812866,2015-08-17
0.15205107567837095,0.00668881065100948,-0.00668881065100948,2015-08-18
0.5184915444119704,0.01765538103260994,0.0,2015-08-19
0.8973018713032161,0.008657224277242878,0.008657224277242878,2015-08-20
0.33975410376914295,0.010922845896588387,0.010922845896588387,2015-08-21
0.788124790418532,0.03213530327560098,0.03213530327560098,2015-08-24
0.42437896327208147,0.05391902397503145,0.0,2015-08-25
0.9224973697308788,0.0020310508705620326,0.0020310508705620326,2015-08-26
0.7413609048279419,0.00641382808924868,0.00641382808924868,2015-08-27
0.8506303828294728,0.017810762700682714,0.017810762700682714,2015-08-28
0.7333021617935549,0.006187866426772031,0.006187866426772031,2015-08-31
0.7109993590528288,0.007848285955086971,0.007848285955086971,2015-09-01
0.7005457547484026,0.01777565993116533,0.01777565993116533,2015-09-02
0.28974273233979697,0.007787654890706841,-0.007787654890706841,2015-09-03
0.8931340503526888,0.006548486185711283,0.006548486185711283,2015-09-04
0.06937432463353144,0.05036680381967463,-0.05036680381967463,2015-09-07
0.1537203427154198,0.009140019518016497,-0.009140019518016497,2015-09-08
0.49142784439786547,0.013332163024260017,0.0,2015-09-09
0.3351505254838075,0.017352967779724292,0.017352967779724292,2015-09-10
0.34861543869450695,0.013079160068071012,-0.013079160068071012,2015-09-11
0.1714358600778153,0.006673549055336415,-0.006673549055336415,2015-09-14
0.4104649692939032,0.01446757292973089,0.0,2015-09-15
0.8385814618987991,0.030100925983291022,0.030100925983291022,2015-09-16
0.32418664463550473,0.010362490392954778,-0.010362490392954778,2015-09-17
0.19852655100550376,0.010713954314145758,-0.010713954314145758,2015-09-18
0.485125316078613,0.04925652629139869,0.0,2015-09-24
0.3508085478587706,0.02680234482513408,-0.02680234482513408,2015-09-25
0.8753733066314048,0.008896826061001215,0.008896826061001215,2015-09-28
0.4515859478895372,0.010913896028918476,0.0,2015-09-29
0.7918144180259,0.006522760040619882,0.006522760040619882,2015-09-30
0.9966952556729085,0.03327502642910178,0.03327502642910178,2015-10-01
0.2302555894714996,0.005176312007683002,0.005176312007683002,2015-10-02
0.47677335862058934,0.0020169284993768115,0.0,2015-10-05
0.8762378149323964,0.013211587228815632,0.013211587228815632,2015-10-06
0.7750771055819995,0.01978727240952522,0.01978727240952522,2015-10-07
0.28227064703130644,0.019696131399062792,-0.019696131399062792,2015-10-08
0.44482204686377635,0.04044362021149624,0.0,2015-10-09
0.9880433970473474,0.011822080583971396,0.011822080583971396,2015-10-13
0.7797401721881551,0.013305214238813378,0.013305214238813378,2015-10-14
0.5450468494523889,0.023730747006624368,0.0,2015-10-15
0.24470139008800673,0.009847220062815404,-0.009847220062815404,2015-10-16
0.2553163355312955,0.0013418422703893478,-0.0013418422703893478,2015-10-19
0.3849023389818915,0.007757758164318297,0.007757758164318297,2015-10-20
0.4023374857335251,0.015988095304999395,0.0,2015-10-21
0.17786082930297276,0.05306786083030387,-0.05306786083030387,2015-10-22
0.19387168192379722,0.0022647903497220708,-0.0022647903497220708,2015-10-23
0.5028433844054531,0.01630950498069059,0.0,2015-10-26
0.2862366700562369,0.009188511638886277,0.009188511638886277,2015-10-27
0.6694390721675886,0.0006058276712391613,-0.0006058276712391613,2015-10-28
0.42988685749205435,0.008307978331339986,0.0,2015-10-29
0.8100457067310401,0.019201237704840522,0.019201237704840522,2015-10-30
0.3107315754311195,0.02185752101346841,0.02185752101346841,2015-11-02
0.8719382589676066,0.016761551436676715,0.016761551436676715,2015-11-04
0.36294353209279795,0.02284929335421576,-0.02284929335421576,2015-11-05
0.37743129490567484,0.0002095048493637583,-0.0002095048493637583,2015-11-06
0.630833451819614,0.029557120066814678,0.029557120066814678,2015-11-09
0.7961433454317685,0.0055350854691691475,-0.0055350854691691475,2015-11-10
0.5512447003699626,0.021587014454425405,0.0,2015-11-11
0.7329876512605488,0.02468350941601523,0.02468350941601523,2015-11-12
0.3490920863497693,0.013309889940449458,-0.013309889940449458,2015-11-13
0.13122819297325605,0.0028658526705722044,-0.0028658526705722044,2015-11-16
0.6624713149455405,0.0035726139075798217,0.0035726139075798217,2015-11-17
0.8761555977581532,0.00492869443145931,0.00492869443145931,2015-11-18
0.6926789164324659,0.014135701518022464,-0.014135701518022464,2015-11-19
0.39787013208815325,0.0025643244306103484,-0.0025643244306103484,2015-11-20
0.40095218754321593,0.03465896949656599,0.0,2015-11-24
0.48663332290576167,0.0022868968044092238,0.0,2015-11-25
0.12150390350263485,0.0061714015143305755,-0.0061714015143305755,2015-11-26
0.3334811531480105,0.012157334085672976,-0.012157334085672976,2015-11-27
0.35878903204176693,0.014929224134235773,-0.014929224134235773,2015-11-30
0.3125751285034839,0.010277178309523032,0.010277178309523032,2015-12-01
0.07735074242882112,0.018470226776349963,-0.018470226776349963,2015-12-02
0.3045432309682117,0.008414111609824936,-0.008414111609824936,2015-12-03
0.43243231548960814,0.00013539842260438842,0.0,2015-12-04
0.39793978115468565,0.009205356833526553,-0.009205356833526553,2015-12-07
0.9495609231609253,0.024987831177137,0.024987831177137,2015-12-08
0.713045103707383,0.019586911307946687,0.019586911307946687,2015-12-09
0.7622802447294973,0.02664416404038004,0.02664416404038004,2015-12-10
0.42172376167125725,0.0013984039393623335,0.0,2015-12-11
