f1,f2,profit,date
0.9846514332862054,0.010760957704730156,0.010760957704730156,2015-01-05
0.6954664923250711,0.0004796229291102317,0.0004796229291102317,2015-01-06
0.7597965463489718,0.0013720950807422265,-0.0013720950807422265,2015-01-07
0.7864574878208778,0.0239952365332475,0.0239952365332475,2015-01-08
0.3759817301288053,0.0158807564392295,-0.0158807564392295,2015-01-09
0.3812539075765077,0.010024302531659047,-0.010024302531659047,2015-01-13
0.5645122242225555,0.03011364359725729,0.0,2015-01-14
0.30610890573702776,0.013085519391993558,-0.013085519391993558,2015-01-15
0.6227300072334253,0.00843452427001545,-0.00843452427001545,2015-01-16
0.6732182069378527,0.03393246752667218,0.03393246752667218,2015-01-19
0.44585129150355507,0.015231436769034268,0.0,2015-01-20
0.21909106137780154,0.0004911252445425486,-0.0004911252445425486,2015-01-21
0.07196841639936835,0.012967671241075743,-0.012967671241075743,2015-01-22
0.7691125767804788,0.019274228933489665,0.019274228933489665,2015-01-23
0.5370552461357597,0.003986915458361345,0.0,2015-01-26
0.4600676504322886,0.029803952070693737,0.0,2015-01-27
0.5186065128442915,0.007187939238782118,0.0,2015-01-28
0.14412264160181198,0.006083709772135569,-0.006083709772135569,2015-01-29
0.07707164544327094,0.001880992860972351,-0.001880992860972351,2015-01-30
0.12196956215292376,0.0004656573057699408,-0.0004656573057699408,2015-02-02
0.9125104803926879,0.005209711686383413,0.005209711686383413,2015-02-03
0.344963770155844,0.007547237294107941,-0.007547237294107941,2015-02-04
0.7210681911432146,0.0002460881623099724,-0.0002460881623099724,2015-02-05
0.9896587576405974,0.018606906541842994,0.018606906541842994,2015-02-06
0.6614189293192465,0.006013519296453488,0.006013519296453488,2015-02-09
0.7644189549101137,0.019954449558804814,0.019954449558804814,2015-02-10
0.11634664880987344,0.0024782314455879784,-0.0024782314455879784,2015-02-12
0.5757883988484176,0.00028737438879287974,0.0,2015-02-13
0.9871568185027167,0.009163714096646553,0.009163714096646553,2015-02-16
0.6461256637941925,0.02129020883565395,0.02129020883565395,2015-02-17
0.11754406343714963,0.02436485485312053,-0.02436485485312053,2015-02-18
0.30061675336194316,0.003706514658758801,-0.003706514658758801,2015-02-19
0.759207694526113,0.02201222817500974,0.02201222817500974,2015-02-20
0.9817001425529521,0.00829484944196178,0.00829484944196178,2015-02-23
0.09218819124257549,0.012595365089931585,-0.012595365089931585,2015-02-24
0.2793421852422997,0.0004692966207118064,-0.0004692966207118064,2015-02-25
0.29028635574201667,0.0008699703414052485,-0.0008699703414052485,2015-02-26
0.09454893093027295,0.010890243975787223,-0.010890243975787223,2015-02-27
0.28892584065226934,0.030408563108351373,-0.030408563108351373,2015-03-02
0.5183710074258135,0.026710922248733417,0.0,2015-03-03
0.7973999373545119,0.01319743476621592,0.01319743476621592,2015-03-04
0.5783111920134394,0.01700948763496588,0.0,2015-03-05
0.4183483821089262,0.006179000143368985,0.0,2015-03-06
0.6268536593806009,0.030238197487989817,-0.030238197487989817,2015-03-09
0.1834897933816222,0.006035422258822161,-0.006035422258822161,2015-03-10
0.6434217656718142,0.013336359084736757,0.013336359084736757,2015-03-11
0.036647494339739684,0.017474698887126307,-0.017474698887126307,2015-03-12
0.8240725788613383,0.007484716996951072,0.007484716996951072,2015-03-13
0.17439976034066773,0.0003843926961596007,-0.0003843926961596007,2015-03-16
0.45198594280302706,0.025414910736101155,0.0,2015-03-17
0.045070921029145006,0.006545808447400927,-0.006545808447400927,2015-03-18
