f1,f2,profit,date
0.18616018451581673,0.025736143000622314,-0.025736143000622314,2015-01-05
0.6837832038764045,0.003800442001344719,-0.003800442001344719,2015-01-06
0.8094092188012183,0.026455332333921923,0.026455332333921923,2015-01-07
0.557522917485088,0.006164251218835165,0.0,2015-01-08
0.9304496055560603,0.002280633390159425,0.002280633390159425,2015-01-09
0.024458071075042276,0.01530195799290191,-0.01530195799290191,2015-01-13
0.1334624202100667,0.010018368805523816,-0.010018368805523816,2015-01-14
0.33791840234277704,0.05860666511107158,-0.05860666511107158,2015-01-15
0.23455326164933876,0.00024814147739273505,-0.00024814147739273505,2015-01-16
0.4632748237747688,0.017085616214909265,0.0,2015-01-19
0.2991487091487727,0.0004023136271770453,0.0004023136271770453,2015-01-20
0.41369098741506116,0.029739559364788906,0.0,2015-01-21
0.18421029757698737,0.03553002420655622,-0.03553002420655622,2015-01-22
0.8034816674652725,0.02040434628945125,0.02040434628945125,2015-01-23
0.7117787648145606,0.025456783281207034,0.025456783281207034,2015-01-26
0.18557003284668183,0.010844514177554089,-0.010844514177554089,2015-01-27
0.1941540142972108,0.0352143066976765,-0.0352143066976765,2015-01-28
0.4314832899091514,0.016523803269428105,0.0,2015-01-29
0.27227113836186667,0.003660201102446688,-0.003660201102446688,2015-01-30
0.9251093565277977,0.044920165885182814,0.044920165885182814,2015-02-02
0.3635125112571226,0.013846085482028477,0.013846085482028477,2015-02-03
0.16966357340327842,0.006399260859092393,-0.006399260859092393,2015-02-04
0.9574172168111688,0.005816734231150719,0.005816734231150719,2015-02-05
0.7284701753212339,0.014067329628514305,-0.014067329628514305,2015-02-06
0.7627761096548519,0.012501442673572847,0.012501442673572847,2015-02-09
0.40354097847375714,0.004220163432015814,0.0,2015-02-10
0.4387378526675504,0.022479500758283984,0.0,2015-02-12
0.9528789626489932,0.02448161016705606,0.02448161016705606,2015-02-13
0.6910274394705717,0.008969120001057576,0.008969120001057576,2015-02-16
0.8326446597657748,0.020046589230291467,0.020046589230291467,2015-02-17
0.8607189906197334,0.008395710837616034,0.008395710837616034,2015-02-18
0.4775550728203769,0.018078152163377527,0.0,2015-02-19
0.8480920883157772,0.014827687236818205,0.014827687236818205,2015-02-20
0.21597281754497755,0.0009187184765713584,-0.0009187184765713584,2015-02-23
0.6499080983512657,0.008241240736354105,0.008241240736354105,2015-02-24
0.7700148583704468,0.008463731378319747,0.008463731378319747,2015-02-25
0.11798329269963614,0.005261077795699628,-0.005261077795699628,2015-02-26
0.7726362792528103,0.009874095787123087,0.009874095787123087,2015-02-27
0.9732969664377591,0.035158609429548945,0.035158609429548945,2015-03-02
0.044109526112384834,0.012561916474207643,-0.012561916474207643,2015-03-03
0.23364887098680753,0.006385881754055595,-0.006385881754055595,2015-03-04
0.27717492085091566,0.01607587442202756,0.01607587442202756,2015-03-05
0.8868336155618485,0.018147674789931,0.018147674789931,2015-03-06
0.03159101980719925,0.016387192029160984,-0.016387192029160984,2015-03-09
0.1217925548560902,0.018994754568240194,-0.018994754568240194,2015-03-10
0.15037244581879916,0.0019338284905479526,-0.0019338284905479526,2015-03-11
0.3805682732737907,0.01355087821091718,-0.01355087821091718,2015-03-12
0.12221052121885012,0.0270906296945484,-0.0270906296945484,2015-03-13
0.7104682324829596,0.006277276620396038,-0.006277276620396038,2015-03-16
0.14171295876274936,0.0032736946054256343,-0.0032736946054256343,2015-03-17
0.6308116186083608,0.012302321031489413,0.012302321031489413,2015-03-18
0.26222241210241803,0.007486574076988166,-0.007486574076988166,2015-03-19
0.34392418674861736,0.008965643429785569,-0.008965643429785569,2015-03-20
0.03604079299481078,0.004304603798344092,-0.004304603798344092,2015-03-23
0.15870681318299806,0.009634870804329345,-0.009634870804329345,2015-03-24
0.518492328148691,0.009223771878250476,0.0,2015-03-25
0.40356985450396043,0.011056728770570734,0.0,2015-03-26
0.5943475226296581,0.011684325809309856,0.0,2015-03-27
0.4859022756306136,0.010332370677534307,0.0,2015-03-30
0.6585130605759507,0.022752642049371642,0.022752642049371642,2015-03-31
0.40769419518944594,0.03811323647867524,0.0,2015-04-01
0.32474191100067973,0.005350268571139401,-0.005350268571139401,2015-04-02
0.4544767227523905,0.006989848447612803,0.0,2015-04-03
0.9477187610928657,0.021539265134522905,0.021539265134522905,2015-04-06
0.31612212459115396,0.0067069024675664194,-0.0067069024675664194,2015-04-07
0.3787654766385571,0.03382062358161653,-0.03382062358161653,2015-04-08
0.4366078032410978,0.021159792405353702,0.0,2015-04-09
0.13475039973830583,0.0007218892131667041,-0.0007218892131667041,2015-04-10
0.31932058775046523,0.04564445622707453,-0.04564445622707453,2015-04-13
0.9020399714019928,0.006207653127900817,0.006207653127900817,2015-04-14
