f1,f2,profit,date
0.7726480531988034,0.007470845127725419,0.007470845127725419,2015-01-05
0.22059837464858323,0.017387554915705494,-0.017387554915705494,2015-01-06
0.6872742070337429,0.003121908610604691,0.003121908610604691,2015-01-07
0.9074691534685638,0.00041386942912929653,0.00041386942912929653,2015-01-08
0.8112967987514493,0.028124378940397585,0.028124378940397585,2015-01-09
0.8686400204919001,0.022308408946249268,0.022308408946249268,2015-01-13
0.4019460908973743,0.007863318728828868,0.0,2015-01-14
0.6738733836929482,0.005138014870710331,0.005138014870710331,2015-01-15
0.27827104674973846,0.01706605187067941,-0.01706605187067941,2015-01-16
0.6525601990920199,0.022799667069695446,0.022799667069695446,2015-01-19
0.8838458273502612,0.008653607026349089,0.008653607026349089,2015-01-20
0.25589910272357674,0.03617175079470442,0.03617175079470442,2015-01-21
0.6511079917161384,0.019714319848106024,0.019714319848106024,2015-01-22
0.18702055187967936,0.015516930509071662,-0.015516930509071662,2015-01-23
0.006614951414888659,0.017946183305052228,-0.017946183305052228,2015-01-26
0.5701275008643197,0.004705367280473864,0.0,2015-01-27
0.3998485088204321,0.013559708032085999,-0.013559708032085999,2015-01-28
0.950590435356057,0.01776184647831434,0.01776184647831434,2015-01-29
0.33081333198715834,0.026436191342698555,-0.026436191342698555,2015-01-30
0.4734064462094366,0.006972309307013081,0.0,2015-02-02
0.13521187270831625,0.0020146727838533593,-0.0020146727838533593,2015-02-03
0.945479808066152,0.001554768124100039,0.001554768124100039,2015-02-04
0.3102725915453146,0.001282432827921635,-0.001282432827921635,2015-02-05
0.6209385001933864,0.0020603529582933393,0.0020603529582933393,2015-02-06
0.999634226533647,0.00528509424717397,0.00528509424717397,2015-02-09
0.3791693882285522,0.02570180822177145,-0.02570180822177145,2015-02-10
0.2523039377144548,0.007728683309636677,-0.007728683309636677,2015-02-12
0.2796766152649739,0.02009465877903528,-0.02009465877903528,2015-02-13
0.39456066736946394,0.003355389654885722,0.003355389654885722,2015-02-16
0.3150599340811301,0.008160062842121717,-0.008160062842121717,2015-02-17
0.871917294518252,0.010571249768966062,0.010571249768966062,2015-02-18
0.7940909974781313,0.012823576959474385,0.012823576959474385,2015-02-19
0.7936818367730193,0.005331014806976806,-0.005331014806976806,2015-02-20
0.38572083217327935,0.007156120676459085,0.007156120676459085,2015-02-23
0.5619986978476459,0.004650911637801199,0.0,2015-02-24
0.7291565491327142,0.025879221342391817,0.025879221342391817,2015-02-25
0.8974195665852752,0.027379024760616946,0.027379024760616946,2015-02-26
0.3693419774229657,0.0031882259380788297,0.0031882259380788297,2015-02-27
0.6949033296901728,0.0058631142237777585,0.0058631142237777585,2015-03-02
0.038599585515713186,0.022755013783202,-0.022755013783202,2015-03-03
0.6864466800069097,0.002743888470511604,0.002743888470511604,2015-03-04
0.625602242429876,0.04609969569991102,-0.04609969569991102,2015-03-05
0.15119278110966772,0.008216363712759928,-0.008216363712759928,2015-03-06
