f1,f2,profit,date
0.014577954473496302,0.004351772009823537,-0.004351772009823537,2015-01-05
0.6052630994482854,0.01659997111872183,0.01659997111872183,2015-01-06
0.7948901446460859,0.017601818471084687,0.017601818471084687,2015-01-07
0.20955793970281378,0.019106507325894456,0.019106507325894456,2015-01-08
0.7403014916327316,0.015189819216785075,0.015189819216785075,2015-01-09
0.533350696835246,0.01330944365879003,0.0,2015-01-13
0.17461190223250123,0.004783153203240895,-0.004783153203240895,2015-01-14
0.3489065757198485,0.02273541388391837,-0.02273541388391837,2015-01-15
0.031044689211074283,0.002483788286541305,-0.002483788286541305,2015-01-16
0.37175738774889333,0.01318364394859438,-0.01318364394859438,2015-01-19
0.760259230299689,0.03715693153162101,0.03715693153162101,2015-01-20
0.8567004306591012,0.0003138622977393024,0.0003138622977393024,2015-01-21
0.968345329219012,0.011049012963893951,0.011049012963893951,2015-01-22
0.6348675109605983,0.007081455854309041,0.007081455854309041,2015-01-23
0.8598436871805519,4.069405445220455e-05,4.069405445220455e-05,2015-01-26
0.8565254017230125,0.013146108298794404,0.013146108298794404,2015-01-27
0.14281110108827044,0.013042681131450795,-0.013042681131450795,2015-01-28
0.23069101128851044,0.003132997643887138,-0.003132997643887138,2015-01-29
0.8696120757101929,0.011600678441823031,0.011600678441823031,2015-01-30
0.44796734541748695,0.019036425801484933,0.0,2015-02-02
0.4243183476514252,0.006328888732449536,0.0,2015-02-03
0.8592984345451846,0.024902589193807237,0.024902589193807237,2015-02-04
0.9492248662053399,0.031049257882617545,0.031049257882617545,2015-02-05
0.0032318935690488493,0.03761951803989699,-0.03761951803989699,2015-02-06
0.1214729341242694,0.007231358692978606,-0.007231358692978606,2015-02-09
0.8560895110663592,0.0145070086958375,0.0145070086958375,2015-02-10
0.5853540973640464,0.01089255390097371,0.0,2015-02-12
0.5764622961251631,0.005388049214647762,0.0,2015-02-13
0.4800528175553045,0.023166198417734925,0.0,2015-02-16
0.42370628385142506,0.010549678646249562,0.0,2015-02-17
0.3479939522770883,0.008347172018009252,0.008347172018009252,2015-02-18
0.9262150928598223,0.006916024964778507,0.006916024964778507,2015-02-19
0.8380690177193901,0.037410939683090956,0.037410939683090956,2015-02-20
0.6202727652834606,0.0011855674931117667,-0.0011855674931117667,2015-02-23
0.6589734737244698,0.004205278537563039,0.004205278537563039,2015-02-24
0.39243470735682595,0.0043869281952025,0.0043869281952025,2015-02-25
0.8299329769541366,0.012041972428750294,0.012041972428750294,2015-02-26
0.9846502096026856,0.03832502459886178,0.03832502459886178,2015-02-27
0.38604450031182735,0.0022585718800778635,-0.0022585718800778635,2015-03-02
0.32544474456741057,0.015637316293091005,-0.015637316293091005,2015-03-03
0.29484487587173036,0.01608229874485697,0.01608229874485697,2015-03-04
0.38220244158680494,0.006366742040191388,0.006366742040191388,2015-03-05
0.9662645825820114,0.02177565829788231,0.02177565829788231,2015-03-06
0.7618156646161168,0.011675495304545033,-0.011675495304545033,2015-03-09
0.17248283772807538,0.0006409986604504404,-0.0006409986604504404,2015-03-10
0.969306670681174,0.0002875110814385898,0.0002875110814385898,2015-03-11
0.8884167301984002,0.0052159709907487455,0.0052159709907487455,2015-03-12
0.43127862989193855,0.004498093014829634,0.0,2015-03-13
0.31287813147474053,0.0008780543990737856,-0.0008780543990737856,2015-03-16
0.6982640313641446,0.004285739342081464,0.004285739342081464,2015-03-17
0.30051015340770326,0.03724091590146796,-0.03724091590146796,2015-03-18
0.4872285802638602,0.0024593622719738667,0.0,2015-03-19
0.4798947894014636,0.04175571730692112,0.0,2015-03-20
0.9294980258571379,0.016917451744628026,0.016917451744628026,2015-03-23
0.4887274969525517,0.012886816719087297,0.0,2015-03-24
0.6804392773343179,0.008402253905206443,-0.008402253905206443,2015-03-25
0.5853862729079783,0.01731643409771855,0.0,2015-03-26
0.8553833550374078,0.01604300671846795,0.01604300671846795,2015-03-27
0.4924830650178498,0.022890698291845927,0.0,2015-03-30
0.02961962349896141,0.009769058996559405,-0.009769058996559405,2015-03-31
0.7763035031442608,0.02825461165441534,0.02825461165441534,2015-04-01
0.5943041619972634,0.01096956741763782,0.0,2015-04-02
0.4813781932517429,0.008349375440953913,0.0,2015-04-03
0.6842386892623185,0.013723932628357992,0.013723932628357992,2015-04-06
0.24425047781746612,0.0016682907659875427,-0.0016682907659875427,2015-04-07
0.8960641209396949,0.014478531213507465,0.014478531213507465,2015-04-08
0.3006984455582843,0.012759541088346116,-0.012759541088346116,2015-04-09
0.1303179580838485,0.004243211784387702,-0.004243211784387702,2015-04-10
0.6173947009343246,0.0007377283355759416,-0.0007377283355759416,2015-04-13
0.7395382424890389,0.0002988567713782384,0.0002988567713782384,2015-04-14
0.6216198130943563,0.01157904437291631,0.01157904437291631,2015-04-15
0.8744189114899864,0.0003914530100443692,0.0003914530100443692,2015-04-16
0.8171482449402283,0.010974067134364237,0.010974067134364237,2015-04-17
0.32071621965469177,0.008171110602537703,-0.008171110602537703,2015-04-20
0.1735073257361397,0.004902547384797651,-0.004902547384797651,2015-04-21
0.9101085347529987,0.0038694755332303555,0.0038694755332303555,2015-04-22
0.4772155022277593,0.012158216243005938,0.0,2015-04-23
0.11522442800360655,0.0005596872387006732,-0.0005596872387006732,2015-04-24
0.4865642060593115,0.017312400613655608,0.0,2015-04-27
0.891790380158054,0.02215889503857307,0.02215889503857307,2015-04-28
0.8183601211369602,0.011849652006263608,0.011849652006263608,2015-04-30
0.35749986638270415,0.022952304417721194,-0.022952304417721194,2015-05-01
0.3257908296779075,0.019673136182589663,-0.019673136182589663,2015-05-07
0.8693926800327132,0.006872011869092453,0.006872011869092453,2015-05-08
0.2769948357073032,0.02623083669697632,-0.02623083669697632,2015-05-11
0.575094876771877,0.01594086275905645,0.0,2015-05-12
0.03341018479738189,0.011721964603391631,-0.011721964603391631,2015-05-13
0.3638225544170487,0.015202446271197956,-0.015202446271197956,2015-05-14
0.4875919268601656,0.012575800719833434,0.0,2015-05-15
0.5788076908670253,0.006641841492455929,0.0,2015-05-18
0.23293978418073547,0.031977101538316385,-0.031977101538316385,2015-05-19
0.7118696010934012,0.014948148977906087,-0.014948148977906087,2015-05-20
0.8280772780565874,0.005117989898105892,0.005117989898105892,2015-05-21
0.4154898064649255,0.00041781675378706353,0.0,2015-05-22
0.14589104626703553,0.02156378876538705,-0.02156378876538705,2015-05-25
0.8562898229838082,0.003223405529925201,0.003223405529925201,2015-05-26
0.22236444358112217,0.007762340767897238,-0.007762340767897238,2015-05-27
0.30097837838622965,0.025492690009829996,-0.025492690009829996,2015-05-28
0.9829713876239797,0.00126178235708834,0.00126178235708834,2015-05-29
0.9438198253091334,0.0019965515697178797,0.0019965515697178797,2015-06-01
0.35262216601736407,0.009420180184745622,-0.009420180184745622,2015-06-02
0.7428926731167899,0.009020633980946569,0.009020633980946569,2015-06-03
0.9630191565093439,0.0010969281608358273,0.0010969281608358273,2015-06-04
0.45519403667991076,0.020808281491388046,0.0,2015-06-05
0.5616709629549552,0.002490082872702918,0.0,2015-06-08
0.5501535523315365,0.028353618605081694,0.0,2015-06-09
0.7854852927969768,0.04010706248298347,-0.04010706248298347,2015-06-10
0.3307874490040533,0.00840951822209225,-0.00840951822209225,2015-06-11
0.6003548995063268,0.01377109279042239,0.01377109279042239,2015-06-12
0.40238989067411435,0.01604795811018982,0.0,2015-06-15
0.027328579014137988,0.009453013193123886,-0.009453013193123886,2015-06-16
0.36777367848411635,0.00026765945761806606,-0.00026765945761806606,2015-06-17
0.19908728058274172,0.012863003737847427,-0.012863003737847427,2015-06-18
0.9221840215716754,0.0069303253587958726,0.0069303253587958726,2015-06-19
0.45953644342168176,0.008937384673451452,0.0,2015-06-22
0.42186415696535606,0.010340782122860166,0.0,2015-06-23
0.8636906400576849,0.020237591483393824,0.020237591483393824,2015-06-24
0.7954455584234407,0.007426567366544159,0.007426567366544159,2015-06-25
0.34525641772915006,0.023302593118292497,-0.023302593118292497,2015-06-26
0.9112623617289346,0.02597812236140282,0.02597812236140282,2015-06-29
0.18736316920052287,0.00044090120165465966,-0.00044090120165465966,2015-06-30
0.8459272784863806,0.018270907186173087,0.018270907186173087,2015-07-01
0.17790489372121177,0.011300295672232325,-0.011300295672232325,2015-07-02
0.6962248283375483,0.005674679331066318,0.005674679331066318,2015-07-03
0.4801711501105248,0.016279084117165273,0.0,2015-07-06
0.8982193929270199,0.012647215473587192,0.012647215473587192,2015-07-07
0.13514547341085315,0.020633790894840492,-0.020633790894840492,2015-07-08
0.45650187461089786,0.015962606600533173,0.0,2015-07-09
0.2298644401150236,0.04287428849460678,-0.04287428849460678,2015-07-10
0.5261147287490954,0.012705569691563294,0.0,2015-07-13
0.934599025585093,0.01230432574492956,0.01230432574492956,2015-07-14
0.5475900423094809,0.012491573414694566,0.0,2015-07-15
