f1,f2,profit,date
0.879164534075122,0.01752206544880055,0.01752206544880055,2015-01-05
0.006932844899495749,0.0001821480838768222,-0.0001821480838768222,2015-01-06
0.6990091829175061,0.00814623388552081,0.00814623388552081,2015-01-07
0.9924609711174642,0.012456923509135598,0.012456923509135598,2015-01-08
0.31096735731613423,0.02744200135396827,-0.02744200135396827,2015-01-09
0.49198184007111734,0.001437450682264208,0.0,2015-01-13
0.8152527069706828,0.004661074009867279,0.004661074009867279,2015-01-14
0.2879451147292792,0.006914122438785256,-0.006914122438785256,2015-01-15
0.7179986651875385,0.003438610444934611,0.003438610444934611,2015-01-16
0.3131299840981495,0.009865180058739674,-0.009865180058739674,2015-01-19
0.14449310658565429,0.03050354217197423,-0.03050354217197423,2015-01-20
0.5638492902442177,0.01150757979571515,0.0,2015-01-21
0.7893189432988158,0.006397740145578242,0.006397740145578242,2015-01-22
0.2457220248063543,0.01336720840187754,-0.01336720840187754,2015-01-23
0.2654714152924035,0.006965884217171379,-0.006965884217171379,2015-01-26
0.6204419523672289,0.03328230833554816,0.03328230833554816,2015-01-27
0.7188580471216409,0.01782525399097952,0.01782525399097952,2015-01-28
0.5972411073418407,0.007054721851981626,0.0,2015-01-29
0.7326433326063245,0.0009072119232069594,0.0009072119232069594,2015-01-30
0.4076835865894868,0.001082956811228506,0.0,2015-02-02
0.8202166032165551,0.016279328969491278,0.016279328969491278,2015-02-03
0.7438213429088271,0.011129172801052129,0.011129172801052129,2015-02-04
0.7368607432065442,0.0018455164350793705,0.0018455164350793705,2015-02-05
0.6513118541040158,0.025923549005226008,0.025923549005226008,2015-02-06
0.3278088976238218,0.014410728994761198,-0.014410728994761198,2015-02-09
0.4372517760709924,0.004228805912347709,0.0,2015-02-10
0.45942104607206824,0.020328579047446806,0.0,2015-02-12
0.9768972222043741,0.003989786108960147,0.003989786108960147,2015-02-13
0.6588935889165471,0.003994442374122015,0.003994442374122015,2015-02-16
0.00039469974341777014,0.012162458669643899,-0.012162458669643899,2015-02-17
0.11979710598403648,0.015367960763112608,-0.015367960763112608,2015-02-18
0.03478438093557512,0.02414165936844039,-0.02414165936844039,2015-02-19
0.03162650733643568,0.005559940966119341,-0.005559940966119341,2015-02-20
0.05545741635318002,0.0008726785669604369,-0.0008726785669604369,2015-02-23
0.1142008031236148,0.0032415155536062753,-0.0032415155536062753,2015-02-24
0.12806033849944998,0.017157705730788914,-0.017157705730788914,2015-02-25
0.14258289136591196,0.007619341128939786,-0.007619341128939786,2015-02-26
0.6470054081266259,0.0010617620774712553,-0.0010617620774712553,2015-02-27
0.6202985591665701,0.03187039960589605,0.03187039960589605,2015-03-02
0.9233135069089211,0.017347184349301933,0.017347184349301933,2015-03-03
0.027372372242917775,0.03844153575794307,-0.03844153575794307,2015-03-04
0.20391925516405107,0.002643046871332622,0.002643046871332622,2015-03-05
0.9407929051430919,0.0014527823765515485,0.0014527823765515485,2015-03-06
0.8395184486055599,0.0004859088053108921,0.0004859088053108921,2015-03-09
0.7130183703121397,0.02745256394456044,-0.02745256394456044,2015-03-10
0.21605565108812075,0.0046345562758764985,0.0046345562758764985,2015-03-11
0.34219989172058385,0.007404939514968757,-0.007404939514968757,2015-03-12
0.8388143322960661,0.01395358982608787,0.01395358982608787,2015-03-13
0.03739979484188649,0.011781597944148629,-0.011781597944148629,2015-03-16
0.5922315058847716,0.015091608219471241,0.0,2015-03-17
0.9867794274076708,0.014080921124080027,0.014080921124080027,2015-03-18
0.1864805767093599,0.004542583491152381,-0.004542583491152381,2015-03-19
0.5748606462149761,0.020986351516188925,0.0,2015-03-20
0.9598375801914355,0.023403373366277434,0.023403373366277434,2015-03-23
0.9056989094162106,0.0018547804751135022,0.0018547804751135022,2015-03-24
0.11808556036193485,0.0026253263888731462,-0.0026253263888731462,2015-03-25
0.18206933730805963,0.006218876627071441,-0.006218876627071441,2015-03-26
0.032307933795438726,0.01919942337980568,-0.01919942337980568,2015-03-27
