f1,f2,profit,date
0.9661957966324595,0.005047519403545703,0.005047519403545703,2015-01-05
0.9090473560842833,0.0006448767333768495,0.0006448767333768495,2015-01-06
0.5447183914899782,0.006148721972783679,0.0,2015-01-07
0.8054601694776519,0.006236553600613552,0.006236553600613552,2015-01-08
0.8538407559611192,0.015351978171098329,0.015351978171098329,2015-01-09
0.5010050724688122,9.270824858884126e-05,0.0,2015-01-13
0.2582433981405142,0.02772483001471224,0.02772483001471224,2015-01-14
0.9147879451749092,0.011270041346217187,0.011270041346217187,2015-01-15
0.5522023146181233,0.020398889754228218,0.0,2015-01-16
0.06963242724503282,0.0165020552789959,-0.0165020552789959,2015-01-19
0.24146387031601857,0.01999978528120444,-0.01999978528120444,2015-01-20
0.20351714802338328,0.00916183205239166,-0.00916183205239166,2015-01-21
0.19459287538028103,0.004039940030360046,-0.004039940030360046,2015-01-22
0.8067188411698263,0.0081539097592679,0.0081539097592679,2015-01-23
0.9174909301977119,0.014917910062173665,0.014917910062173665,2015-01-26
0.6551051998326409,0.002822040260496175,0.002822040260496175,2015-01-27
0.6020447627289851,0.0060682032953125005,-0.0060682032953125005,2015-01-28
0.15475354266783214,0.015316946569597445,-0.015316946569597445,2015-01-29
0.46940324086937946,0.02223698492885485,0.0,2015-01-30
0.900731800518168,0.006988916962628364,0.006988916962628364,2015-02-02
0.1837932061598211,0.0015377994595886135,-0.0015377994595886135,2015-02-03
0.1256437340232347,0.005025392779232245,-0.005025392779232245,2015-02-04
0.1303109114801434,0.0018629243541981927,-0.0018629243541981927,2015-02-05
0.34924105101985814,0.019387160402530242,0.019387160402530242,2015-02-06
0.015342730318306907,0.051786206501991484,-0.051786206501991484,2015-02-09
0.5288619538271729,0.0015476174810092926,0.0,2015-02-10
0.2760467955154374,0.023451788923776185,0.023451788923776185,2015-02-12
0.8489219207733743,0.01902742997211954,0.01902742997211954,2015-02-13
0.09571054200794815,0.031326911188979886,-0.031326911188979886,2015-02-16
0.1689430153209519,0.013008576288841837,-0.013008576288841837,2015-02-17
0.458797346122532,0.00021802556026523059,0.0,2015-02-18
0.1356318273823296,0.04019295877501611,-0.04019295877501611,2015-02-19
0.6190289779900218,0.011279982128336094,0.011279982128336094,2015-02-20
0.21328700522285593,0.002572267694949675,-0.002572267694949675,2015-02-23
0.5285771326265574,0.013891815233948005,0.0,2015-02-24
0.7112554974244976,0.008010612105391557,0.008010612105391557,2015-02-25
0.16969514150743403,0.03403926539265304,-0.03403926539265304,2015-02-26
0.16441768045158367,0.00813689914121358,-0.00813689914121358,2015-02-27
0.8106723095446029,0.02484434313616024,0.02484434313616024,2015-03-02
0.7939883502804581,0.004737235182583579,0.004737235182583579,2015-03-03
0.78639364622338,0.02129380807713599,0.02129380807713599,2015-03-04
0.7619056795543623,0.012945328592764349,0.012945328592764349,2015-03-05
0.4363079540723802,0.01542122639743699,0.0,2015-03-06
0.45828671581745895,0.004374299016577197,0.0,2015-03-09
0.3933036196008557,0.039771201512680786,-0.039771201512680786,2015-03-10
0.3802777724810563,0.023557477612984653,-0.023557477612984653,2015-03-11
0.16326583434063358,0.0479822895401771,-0.0479822895401771,2015-03-12
0.08000332621245732,0.025130330905283004,-0.025130330905283004,2015-03-13
0.40635859662433116,0.0035530786505573596,0.0,2015-03-16
0.02914425374857177,0.00457616788805522,-0.00457616788805522,2015-03-17
0.9800454261393841,0.03319873458154626,0.03319873458154626,2015-03-18
0.6189059964282662,0.008183631519711274,0.008183631519711274,2015-03-19
0.783536705923735,0.02747434620584296,0.02747434620584296,2015-03-20
0.17862745178599915,0.021096212560744895,-0.021096212560744895,2015-03-23
0.3325306210464348,0.024030377014780557,-0.024030377014780557,2015-03-24
0.6743737253309837,0.0018555441837561455,0.0018555441837561455,2015-03-25
0.9943075520578388,0.02735003545961746,0.02735003545961746,2015-03-26
0.8875505180981318,0.015536564507807915,0.015536564507807915,2015-03-27
0.5287349222195882,0.0012867046727401377,0.0,2015-03-30
0.1429519795128965,0.006001533398024137,-0.006001533398024137,2015-03-31
0.5604932819168033,0.03458290920453165,0.0,2015-04-01
0.28217990105180757,0.01385672111861396,-0.01385672111861396,2015-04-02
0.143972267843401,0.043698870810959654,-0.043698870810959654,2015-04-03
0.3696515338910391,0.003195040187232368,-0.003195040187232368,2015-04-06
0.6960227664697789,0.010177844415377502,0.010177844415377502,2015-04-07
0.5054315121902765,0.007079169453305624,0.0,2015-04-08
0.3940336840726265,0.015400466746089417,-0.015400466746089417,2015-04-09
0.014222387029631078,0.02221530435866478,-0.02221530435866478,2015-04-10
0.632822412857644,0.058757930147848095,0.058757930147848095,2015-04-13
0.768220411865096,0.03813251912500373,-0.03813251912500373,2015-04-14
0.3930575896941517,0.01590716867855983,0.01590716867855983,2015-04-15
0.05669310256779847,0.01725555898842149,-0.01725555898842149,2015-04-16
0.6586857538003976,0.03954324435460693,-0.03954324435460693,2015-04-17
0.5964346330145364,0.0034686427143028084,0.0,2015-04-20
0.8909970776326899,0.02182359598273565,0.02182359598273565,2015-04-21
0.7683244445193294,0.0014258374883631259,0.0014258374883631259,2015-04-22
0.3521668752205743,0.012351616104960479,-0.012351616104960479,2015-04-23
0.46451596658638716,0.005890329575209095,0.0,2015-04-24
0.0695865538534205,0.010500374168968443,-0.010500374168968443,2015-04-27
0.7752318525056237,0.009488970469064252,0.009488970469064252,2015-04-28
0.9472587834067091,0.01854947472722002,0.01854947472722002,2015-04-30
0.5706053151934892,0.00636336203739937,0.0,2015-05-01
0.2650941758813813,0.005582123469757718,-0.005582123469757718,2015-05-07
0.7332217681414457,0.00859981727990197,0.00859981727990197,2015-05-08
0.840331940976787,0.017062538579050893,0.017062538579050893,2015-05-11
0.5154917050098551,0.02920729216744827,0.0,2015-05-12
0.44117342360553413,0.014171088909186426,0.0,2015-05-13
0.19126130748718584,0.0047122308691899045,-0.0047122308691899045,2015-05-14
0.8588981650127604,0.018495315478489496,0.018495315478489496,2015-05-15
0.41176142804194404,0.018708839057193234,0.0,2015-05-18
0.814098350027139,0.013768840943836347,0.013768840943836347,2015-05-19
0.24168299179061548,0.03480381600109044,-0.03480381600109044,2015-05-20
0.4525722824940064,0.004197135519479538,0.0,2015-05-21
0.5217359829407412,0.009555118936053294,0.0,2015-05-22
0.4242245433611116,0.004716301513262803,0.0,2015-05-25
0.10727826411401575,0.0045678862895875225,-0.0045678862895875225,2015-05-26
0.1412899262535401,0.00425764549002618,-0.00425764549002618,2015-05-27
0.9577945923446091,0.012198221792335248,0.012198221792335248,2015-05-28
0.9085253799843482,0.0014738919568117008,0.0014738919568117008,2015-05-29
0.5708688411829582,0.005873045684566052,0.0,2015-06-01
0.7542987895044463,0.006507716708551238,0.006507716708551238,2015-06-02
0.31659567121933974,0.024996091090047173,-0.024996091090047173,2015-06-03
0.6656984553680826,0.02048989593883332,0.02048989593883332,2015-06-04
0.07365285260429355,0.023208654402023188,-0.023208654402023188,2015-06-05
0.6971337363511886,0.012740856042456348,0.012740856042456348,2015-06-08
0.8333709739272469,0.0011544824853845618,0.0011544824853845618,2015-06-09
0.77855640740438,0.007391010062821716,0.007391010062821716,2015-06-10
0.2250564696217645,0.016591645649030366,-0.016591645649030366,2015-06-11
0.5473187068974706,0.032724679311791516,0.0,2015-06-12
0.8035736212300651,0.01567782127591236,0.01567782127591236,2015-06-15
0.8799591021468584,0.022107071030806075,0.022107071030806075,2015-06-16
0.7634160751743548,0.01130413520460545,0.01130413520460545,2015-06-17
0.964162317972736,0.0054805554852715545,0.0054805554852715545,2015-06-18
0.7502474905581863,0.007978942875497096,0.007978942875497096,2015-06-19
0.3560888204032069,0.008385901910706567,-0.008385901910706567,2015-06-22
0.6311627634499082,0.004267720768319631,0.004267720768319631,2015-06-23
0.7334969090383047,0.018797892036872283,0.018797892036872283,2015-06-24
0.245321600263551,0.012562745152426268,-0.012562745152426268,2015-06-25
0.31780978256349846,0.031758516254278814,-0.031758516254278814,2015-06-26
0.023059610866375868,0.010620176976602246,-0.010620176976602246,2015-06-29
0.8595068895910274,0.005587539620543403,0.005587539620543403,2015-06-30
0.7656992581526827,0.021677345991614114,0.021677345991614114,2015-07-01
0.06573749250351812,0.009822921684859834,-0.009822921684859834,2015-07-02
0.2998909211926768,0.019298215173413097,0.019298215173413097,2015-07-03
0.2138151821470623,0.017098408765643083,-0.017098408765643083,2015-07-06
0.8232719116100569,0.025463747160584888,0.025463747160584888,2015-07-07
0.7475547383745018,0.002558590028601048,0.002558590028601048,2015-07-08
0.82049732304376,0.02506541925845576,0.02506541925845576,2015-07-09
0.16738214510467186,0.020770095641603665,-0.020770095641603665,2015-07-10
0.27972416810796985,0.03689483641465004,0.03689483641465004,2015-07-13
0.2809563574752093,0.026396900724756128,-0.026396900724756128,2015-07-14
0.42466008845616743,0.02853990115066482,0.0,2015-07-15
0.23453968592530328,0.0007889049759598313,-0.0007889049759598313,2015-07-16
0.9701599714057859,0.011090731298199222,0.011090731298199222,2015-07-17
0.3397338671352296,0.005945354825195725,-0.005945354825195725,2015-07-21
0.5368038991530334,0.01016731626145673,0.0,2015-07-22
0.0682239217338837,0.0011529795755803342,-0.0011529795755803342,2015-07-23
0.05264133853655928,0.019249995237382318,-0.019249995237382318,2015-07-24
0.0026907607362705033,0.0016646027992289042,-0.0016646027992289042,2015-07-27
0.5832003048363127,0.015468458517842943,0.0,2015-07-28
0.9349369475018635,0.0040945700725039955,0.0040945700725039955,2015-07-29
0.7911001343767626,0.01648793375806283,0.01648793375806283,2015-07-30
0.16500497174933615,0.008041315521427811,-0.008041315521427811,2015-07-31
0.11660340628176724,0.009075076909975348,-0.009075076909975348,2015-08-03
0.6741655419392674,0.032830719126831845,-0.032830719126831845,2015-08-04
0.6981635980934635,0.01567253141229247,0.01567253141229247,2015-08-05
0.8903880601951352,0.010359430385285476,0.010359430385285476,2015-08-06
0.03700718199241171,0.02597801724875858,-0.02597801724875858,2015-08-07
0.20838341709792685,0.01077103300627764,-0.01077103300627764,2015-08-10
0.8032188496683975,0.009950777696994257,0.009950777696994257,2015-08-11
0.8961331333561341,0.01783002337303005,0.01783002337303005,2015-08-12
0.6628388908847767,0.00788024768021769,0.00788024768021769,2015-08-13
0.5034285958529913,0.006344516471488126,0.0,2015-08-14
0.5560390088438881,0.009095184406664483,0.0,2015-08-17
0.8238728683161095,0.02003734431898975,0.02003734431898975,2015-08-18
0.5937881578948617,0.00247639117365496,0.0,2015-08-19
0.9298272249636755,0.010338629350992957,0.010338629350992957,2015-08-20
0.5804107293857549,0.001532294930382894,0.0,2015-08-21
0.09308106816654649,0.005029819934159488,-0.005029819934159488,2015-08-24
0.4571450113101386,0.027877076122900184,0.0,2015-08-25
0.9395735004212059,0.014680348963414124,0.014680348963414124,2015-08-26
0.4910754025863846,0.03399405217295141,0.0,2015-08-27
0.004456596397889423,0.020363920254661872,-0.020363920254661872,2015-08-28
0.45598101787080036,0.017623526200734173,0.0,2015-08-31
0.01885609248345954,0.015211244517496511,-0.015211244517496511,2015-09-01
0.6883805932732496,0.018593999953999293,0.018593999953999293,2015-09-02
0.12818249867460452,0.020855621853646127,-0.020855621853646127,2015-09-03
0.38331499453621376,0.02004340128078987,-0.02004340128078987,2015-09-04
