f1,f2,profit,date
0.5658517697578596,0.013720732171119198,0.0,2015-01-05
0.37717718579616133,0.0024538625098399327,-0.0024538625098399327,2015-01-06
0.5826818050542616,0.003407665305804627,0.0,2015-01-07
0.25502358413475057,0.0037673579198101827,-0.0037673579198101827,2015-01-08
0.16018430767763858,0.004006033412257991,-0.004006033412257991,2015-01-09
0.5783421202087764,0.018285707294867167,0.0,2015-01-13
0.6810894988295852,0.020645150987547486,-0.020645150987547486,2015-01-14
0.10657203744603061,0.026173287853613808,-0.026173287853613808,2015-01-15
0.4795574802470821,0.026042733726238526,0.0,2015-01-16
0.8914627587731443,0.022312539185074913,0.022312539185074913,2015-01-19
0.7924348037900164,0.01324273325416206,0.01324273325416206,2015-01-20
0.0035184915933273997,0.006525695967948041,-0.006525695967948041,2015-01-21
0.40070859368809664,0.03505821666387766,0.0,2015-01-22
0.41109402924886596,0.0025035954254646257,0.0,2015-01-23
0.5267116096737945,0.022809872785467752,0.0,2015-01-26
0.297010540925461,0.0006743995726741614,0.0006743995726741614,2015-01-27
0.8952649025796313,0.0031340291870226573,0.0031340291870226573,2015-01-28
0.4631001787536635,0.008502172315687046,0.0,2015-01-29
0.9645041351861097,0.023659569639630406,0.023659569639630406,2015-01-30
0.6439601588371768,0.02427844861231498,0.02427844861231498,2015-02-02
0.6321072003520462,0.04153788376884494,-0.04153788376884494,2015-02-03
0.7856440021434132,0.026561547340182484,0.026561547340182484,2015-02-04
0.09834606902236454,0.010219260928968753,-0.010219260928968753,2015-02-05
0.9790840221067899,0.010231129474002475,0.010231129474002475,2015-02-06
0.5352062364964875,0.011623023342452585,0.0,2015-02-09
0.7424932293929755,0.04515271999162068,0.04515271999162068,2015-02-10
0.023112624934568227,0.010740685162235423,-0.010740685162235423,2015-02-12
0.014874813246205654,0.014619053782193477,-0.014619053782193477,2015-02-13
0.5171043690172253,0.004795681309244928,0.0,2015-02-16
0.713653099362806,0.030686648889937322,0.030686648889937322,2015-02-17
0.5203086051116917,0.0039047267807741297,0.0,2015-02-18
0.5315985030238658,0.005212266813523141,0.0,2015-02-19
0.6922684679708017,0.00021379711424704162,0.00021379711424704162,2015-02-20
0.5247741615964312,0.01733887535666672,0.0,2015-02-23
0.9426875649831588,0.019123746002582414,0.019123746002582414,2015-02-24
0.3353770684309073,0.017850743631250103,-0.017850743631250103,2015-02-25
0.9258199112311167,0.010138766131353755,0.010138766131353755,2015-02-26
0.8074858703138783,0.015199818209595279,0.015199818209595279,2015-02-27
0.5657032097270361,0.032424292629581776,0.0,2015-03-02
0.5874956417523236,0.002309270205948485,0.0,2015-03-03
0.34512630464817273,0.02659761647632705,0.02659761647632705,2015-03-04
0.7690019725558468,0.0042665784817726305,0.0042665784817726305,2015-03-05
0.3323900675500706,0.026558195185346804,-0.026558195185346804,2015-03-06
0.8474512811864171,0.007758415254089907,0.007758415254089907,2015-03-09
0.13760042956335405,0.004067987433261125,-0.004067987433261125,2015-03-10
0.6430184843325086,0.015653704642277593,0.015653704642277593,2015-03-11
0.8298027205173666,0.026666576686014395,0.026666576686014395,2015-03-12
0.926306645620652,0.0031283166841120113,0.0031283166841120113,2015-03-13
0.7716493659520856,0.0031403610389660456,-0.0031403610389660456,2015-03-16
0.9771906321008569,0.010208334959299684,0.010208334959299684,2015-03-17
0.9883554121638419,0.028666220967923643,0.028666220967923643,2015-03-18
0.005416039751752866,0.009267909450123582,-0.009267909450123582,2015-03-19
0.1989015602593316,0.0043973730115367485,-0.0043973730115367485,2015-03-20
0.7095343863473398,0.029407694851563786,0.029407694851563786,2015-03-23
0.012834087369492209,0.01092016273946125,-0.01092016273946125,2015-03-24
0.8716091539229773,0.022218961871420383,0.022218961871420383,2015-03-25
0.9883286364590625,0.021803495292785066,0.021803495292785066,2015-03-26
0.7575295077864495,0.010887557946912393,0.010887557946912393,2015-03-27
0.4935508362425637,0.02918933395305675,0.0,2015-03-30
0.43950339197417143,0.02530927943351106,0.0,2015-03-31
0.7437798128229403,6.856270055041626e-05,-6.856270055041626e-05,2015-04-01
0.38073113550394866,0.006319941239109915,-0.006319941239109915,2015-04-02
0.29887536537115744,0.008784331085554872,-0.008784331085554872,2015-04-03
0.8027985897102852,0.006350596961344522,0.006350596961344522,2015-04-06
0.7800753520680894,0.00962956639800937,0.00962956639800937,2015-04-07
0.03675977872918945,0.0012228604736859196,-0.0012228604736859196,2015-04-08
0.9379936634440498,0.01325605092515047,0.01325605092515047,2015-04-09
0.825737704855463,0.005410650626146552,0.005410650626146552,2015-04-10
0.8537991860730288,0.010202987354972088,0.010202987354972088,2015-04-13
0.5002595797578593,0.013023218214530402,0.0,2015-04-14
0.22810408394029857,0.0031556946130571225,0.0031556946130571225,2015-04-15
0.37623037165992523,0.009794772806094545,-0.009794772806094545,2015-04-16
0.5604923585395387,0.007678350643218779,0.0,2015-04-17
0.8987042146029689,0.015089171005274255,0.015089171005274255,2015-04-20
0.48396079607959863,0.01588083859138427,0.0,2015-04-21
0.20608759060713844,0.006412052378302621,-0.006412052378302621,2015-04-22
0.7921070446155271,0.02812103223105154,0.02812103223105154,2015-04-23
0.45392678318253177,0.021346565824484645,0.0,2015-04-24
0.20131636490789562,0.0067045558307267565,-0.0067045558307267565,2015-04-27
0.7310974707503544,0.03247425379746646,-0.03247425379746646,2015-04-28
0.5558409769470931,0.01261077342061489,0.0,2015-04-30
0.5067165744851329,0.005000172208070205,0.0,2015-05-01
0.41925364741646154,0.005915012777404713,0.0,2015-05-07
0.47488251481162636,0.04569071063553943,0.0,2015-05-08
0.6799865375013024,0.00031514256772615523,0.00031514256772615523,2015-05-11
0.042615583660304934,0.013417019264740787,-0.013417019264740787,2015-05-12
0.8660693575401903,0.009992437283679998,0.009992437283679998,2015-05-13
0.37633639578325284,0.033568534745973516,-0.033568534745973516,2015-05-14
0.19824458355461816,0.003436450788787814,-0.003436450788787814,2015-05-15
0.6480584695676957,0.004729016565986344,0.004729016565986344,2015-05-18
0.6109629455987929,0.009486842729475904,0.009486842729475904,2015-05-19
0.3995374566262816,0.025138644491690433,-0.025138644491690433,2015-05-20
0.8944937785062643,0.0006117331682518663,0.0006117331682518663,2015-05-21
0.6898610967110769,0.003717859272995463,0.003717859272995463,2015-05-22
0.7158427713250068,0.005966049302083452,0.005966049302083452,2015-05-25
0.6261175658820658,0.019252580517253662,-0.019252580517253662,2015-05-26
0.8685228628552072,0.03775262389950711,0.03775262389950711,2015-05-27
0.9615712044477277,0.010558977051761361,0.010558977051761361,2015-05-28
0.06403207911868414,0.02761085165770794,-0.02761085165770794,2015-05-29
0.5251116460965276,0.0025578131923824536,0.0,2015-06-01
0.8722509715075163,0.04353556384293608,0.04353556384293608,2015-06-02
0.9366606059091197,0.009772867662086857,0.009772867662086857,2015-06-03
0.07449164694425991,0.010629827514578749,-0.010629827514578749,2015-06-04
0.9995460719557034,0.016106650143300556,0.016106650143300556,2015-06-05
0.447306232552647,0.005419676922070711,0.0,2015-06-08
0.8574201184336874,0.007961351823406767,0.007961351823406767,2015-06-09
0.8274823679630872,0.002476232851040376,0.002476232851040376,2015-06-10
0.24580907094830406,0.005538271689275743,-0.005538271689275743,2015-06-11
0.9262015063720833,0.00481297651359596,0.00481297651359596,2015-06-12
0.07938303845601602,0.004876241656429915,-0.004876241656429915,2015-06-15
0.2173450696040541,0.0038020458715298795,-0.0038020458715298795,2015-06-16
0.8101196231603702,0.007821678593713851,0.007821678593713851,2015-06-17
0.8785840122598145,0.015176651122085496,0.015176651122085496,2015-06-18
0.826432009422424,0.015399687236638237,0.015399687236638237,2015-06-19
0.018698542447129318,0.015521088096355757,-0.015521088096355757,2015-06-22
0.4879275664729341,0.0007347640538888935,0.0,2015-06-23
0.8685113819813156,0.004255516295710797,0.004255516295710797,2015-06-24
0.6978238268376179,0.012984546553595733,0.012984546553595733,2015-06-25
0.06499207703337806,0.0035812261277269157,-0.0035812261277269157,2015-06-26
0.3654189355186891,0.007400047877665698,-0.007400047877665698,2015-06-29
0.8103532833748103,0.01780044393673755,0.01780044393673755,2015-06-30
0.20377944674133674,0.006806565834268859,-0.006806565834268859,2015-07-01
0.07177305252941701,0.03328019727582057,-0.03328019727582057,2015-07-02
0.6150502216990824,0.04436233735412093,0.04436233735412093,2015-07-03
0.9486333977381248,0.023678616934207974,0.023678616934207974,2015-07-06
0.36030271125040836,0.006070479835488868,-0.006070479835488868,2015-07-07
0.11418178809500601,0.01077454186651757,-0.01077454186651757,2015-07-08
0.9855705204854057,0.0064864969287185496,0.0064864969287185496,2015-07-09
0.257260475112554,0.01159190340524774,-0.01159190340524774,2015-07-10
0.0537606236274748,0.010110986884866799,-0.010110986884866799,2015-07-13
0.0712313208041615,0.02871763213738975,-0.02871763213738975,2015-07-14
0.7829857030034527,0.009377741552663608,0.009377741552663608,2015-07-15
0.3188142158468865,0.008228358856089617,-0.008228358856089617,2015-07-16
0.4944391771406227,0.04363257183077123,0.0,2015-07-17
0.9196229327735436,0.009768873578140736,0.009768873578140736,2015-07-21
0.5475087019683801,0.0344558280856486,0.0,2015-07-22
0.9674390102030507,0.0050235819785557695,0.0050235819785557695,2015-07-23
0.034929662276511064,0.02774738995318552,-0.02774738995318552,2015-07-24
0.41271563003578327,0.007503908295044145,0.0,2015-07-27
0.44472156798341445,0.011725110455731035,0.0,2015-07-28
0.703491078144724,0.032277989400932246,0.032277989400932246,2015-07-29
0.5495955776191671,0.010587480532694876,0.0,2015-07-30
