f1,f2,profit,date
0.5834396438934433,0.014015439854148654,0.0,2015-01-05
0.7526752178948047,0.0022494065604746396,0.0022494065604746396,2015-01-06
0.8486133611038865,0.005486639278130947,0.005486639278130947,2015-01-07
0.480329215085016,0.011825017523266246,0.0,2015-01-08
0.41382294418376697,0.0008906520434275704,0.0,2015-01-09
0.31610746585336447,0.01599027675865302,-0.01599027675865302,2015-01-13
0.8174135221521703,0.032431349145558785,0.032431349145558785,2015-01-14
0.4493405015862675,0.0014648849227559245,0.0,2015-01-15
0.8018206455528921,0.04332611963178609,0.04332611963178609,2015-01-16
0.9446134164447328,0.018743679993338987,0.018743679993338987,2015-01-19
0.49758259698062246,0.009327538444578478,0.0,2015-01-20
0.9517084723485073,0.0025433381044946196,0.0025433381044946196,2015-01-21
0.2192012274662859,0.009218730529065126,-0.009218730529065126,2015-01-22
0.7282864245755868,0.007600756190082834,0.007600756190082834,2015-01-23
0.832744221907846,0.016941381332432236,0.016941381332432236,2015-01-26
0.8919627643966624,0.0068408822987493815,0.0068408822987493815,2015-01-27
0.22933957206739786,0.0075584108464690275,-0.0075584108464690275,2015-01-28
0.6388963370741643,0.00722804086850623,0.00722804086850623,2015-01-29
0.28681273715610023,0.000996684463936062,-0.000996684463936062,2015-01-30
0.03010565254963915,0.009486770877432613,-0.009486770877432613,2015-02-02
0.8170285012460506,0.018845257040085613,0.018845257040085613,2015-02-03
0.7929214885520236,0.004688686508180337,0.004688686508180337,2015-02-04
0.6818809200336383,0.0032597922773650767,0.0032597922773650767,2015-02-05
0.3952221931195081,0.02716863425646269,-0.02716863425646269,2015-02-06
0.2489635110821461,0.008907280048563919,-0.008907280048563919,2015-02-09
0.7110446415492172,0.00036433059696576437,-0.00036433059696576437,2015-02-10
0.16230436824834982,0.02975718332614573,-0.02975718332614573,2015-02-12
0.49948964721391564,0.007000983404939502,0.0,2015-02-13
0.7617824366534768,0.0066770734166917995,0.0066770734166917995,2015-02-16
0.6147729345405636,0.0423234179287847,-0.0423234179287847,2015-02-17
0.9288436820838143,0.00407042312352558,0.00407042312352558,2015-02-18
0.4694222953413144,0.0004616394926106271,0.0,2015-02-19
0.6281110527121436,0.02598972763922632,0.02598972763922632,2015-02-20
0.05660021734528109,0.0012815056236781357,-0.0012815056236781357,2015-02-23
0.27092867028213574,0.006935673261720379,0.006935673261720379,2015-02-24
0.06651262996274243,0.003872896570625572,-0.003872896570625572,2015-02-25
0.2963910996845718,0.006502874943238131,-0.006502874943238131,2015-02-26
0.8026175679138776,0.008294078668732982,0.008294078668732982,2015-02-27
0.05339616861930496,0.02516692236283206,-0.02516692236283206,2015-03-02
0.7437432716012834,0.0041626971072760335,0.0041626971072760335,2015-03-03
0.20091988144129647,0.0029868109943651426,-0.0029868109943651426,2015-03-04
0.5492785729004751,0.004209071297371128,0.0,2015-03-05
0.7193974769545588,0.011373287889121396,0.011373287889121396,2015-03-06
0.5661543656745115,0.0017589080427894122,0.0,2015-03-09
0.5981297789940218,0.0007292222880236356,0.0,2015-03-10
0.4271464145976366,0.01617924509261699,0.0,2015-03-11
0.12975572747519715,0.013827834724109981,-0.013827834724109981,2015-03-12
0.1402262828404105,0.009505925936120698,-0.009505925936120698,2015-03-13
0.8974876829138296,0.02382565974260559,0.02382565974260559,2015-03-16
0.6655854428301011,0.024034415604327748,0.024034415604327748,2015-03-17
0.3227443979995188,0.04122070988115693,-0.04122070988115693,2015-03-18
0.7932918651107157,0.0060631613114359596,-0.0060631613114359596,2015-03-19
0.3732963655675444,0.0060849687581701825,-0.0060849687581701825,2015-03-20
0.3585775868807295,0.01857823310429711,-0.01857823310429711,2015-03-23
0.6482738805104085,0.014682546281611662,0.014682546281611662,2015-03-24
0.090375261323553,0.020856944876513767,-0.020856944876513767,2015-03-25
0.3225264295132274,0.01801204878214405,-0.01801204878214405,2015-03-26
0.7781168994330775,0.02490274514905779,0.02490274514905779,2015-03-27
0.16898201244592104,0.01070408352270294,-0.01070408352270294,2015-03-30
0.5684675586818394,0.0020975629340264056,0.0,2015-03-31
0.9246564888610052,0.004263109738745987,0.004263109738745987,2015-04-01
0.28075485787612875,0.01572844520378005,-0.01572844520378005,2015-04-02
0.2966337223978158,0.027745994447027335,0.027745994447027335,2015-04-03
0.4488048377008267,0.011105490954718395,0.0,2015-04-06
0.035942148430115006,0.010344692048796322,-0.010344692048796322,2015-04-07
0.9638132377243299,0.027639572485837437,0.027639572485837437,2015-04-08
0.04868543756683452,0.03133602967582194,-0.03133602967582194,2015-04-09
0.3187597907202486,0.008505397035109443,0.008505397035109443,2015-04-10
0.31198911068150914,0.03380608871352699,-0.03380608871352699,2015-04-13
0.00027601156722811826,0.01239312212149995,-0.01239312212149995,2015-04-14
0.6797391473875987,0.030937453124719173,-0.030937453124719173,2015-04-15
0.09518522559030174,0.011149564066062856,-0.011149564066062856,2015-04-16
0.7519055417003276,0.03462980709245765,0.03462980709245765,2015-04-17
0.07556219811011233,0.01191580926712218,-0.01191580926712218,2015-04-20
0.42544903056965844,0.020444262929667733,0.0,2015-04-21
0.3174981152865949,0.028528280313356035,-0.028528280313356035,2015-04-22
0.10292997471831788,0.006209334430774196,-0.006209334430774196,2015-04-23
0.8167388357627092,0.006647860220146101,0.006647860220146101,2015-04-24
0.6540791038177866,0.026321077901834352,0.026321077901834352,2015-04-27
0.4091943594962295,0.01727143325354907,0.0,2015-04-28
0.6217301872073359,0.02052272091392359,0.02052272091392359,2015-04-30
0.37961137590551386,0.024310860696342168,-0.024310860696342168,2015-05-01
0.07744870444865837,0.01576700857535063,-0.01576700857535063,2015-05-07
0.17908464479101815,0.007581496009346246,-0.007581496009346246,2015-05-08
0.6103250298535255,0.03153322639161418,0.03153322639161418,2015-05-11
0.5347423253098044,0.015486020027839423,0.0,2015-05-12
0.7129674853910971,0.009412135295212785,0.009412135295212785,2015-05-13
0.6111090017081573,0.022493725433668964,-0.022493725433668964,2015-05-14
0.25362057069483823,0.013366100144251485,-0.013366100144251485,2015-05-15
0.2531508240419459,0.005422838011781225,0.005422838011781225,2015-05-18
0.024956202202303768,0.015019875817845215,-0.015019875817845215,2015-05-19
0.1002196541774878,0.004855379555714026,-0.004855379555714026,2015-05-20
0.49985634469317153,0.021270224138167492,0.0,2015-05-21
0.6990954695888493,0.004149838159482599,-0.004149838159482599,2015-05-22
0.9168011484196379,0.003063139900711338,0.003063139900711338,2015-05-25
0.2288761619175088,0.006857698365676578,-0.006857698365676578,2015-05-26
0.6171405587944728,0.022728094354298817,0.022728094354298817,2015-05-27
0.6513765444054699,0.010033314896243262,0.010033314896243262,2015-05-28
0.23253925185282176,0.008271312864853591,-0.008271312864853591,2015-05-29
0.8900278665167674,0.008731126228384232,0.008731126228384232,2015-06-01
0.12956263714490146,0.017833239605872922,-0.017833239605872922,2015-06-02
0.9700381858795059,0.01329761668859813,0.01329761668859813,2015-06-03
0.9594438561066773,0.030871883901552485,0.030871883901552485,2015-06-04
0.9151365317290675,0.019398756270767016,0.019398756270767016,2015-06-05
0.4161105568406329,0.004368316570103601,0.0,2015-06-08
0.6599504471180649,0.011289655414917058,-0.011289655414917058,2015-06-09
0.9740849260115441,0.031525294156610484,0.031525294156610484,2015-06-10
0.3001501335250022,0.003954765807383641,0.003954765807383641,2015-06-11
0.14436609924135935,0.005881058873603108,-0.005881058873603108,2015-06-12
0.39260934953547644,0.016561247586325434,-0.016561247586325434,2015-06-15
0.43896998426156764,0.02915699549569572,0.0,2015-06-16
0.48884424679280203,0.006507021236664454,0.0,2015-06-17
0.2571650726624882,0.0002296192990782179,-0.0002296192990782179,2015-06-18
0.46577508336599205,0.010876829358721932,0.0,2015-06-19
0.9142710224763204,0.005934779330369701,0.005934779330369701,2015-06-22
0.4298349641957595,0.017496315472775522,0.0,2015-06-23
0.06844022215130174,0.0010212450263944154,-0.0010212450263944154,2015-06-24
0.27427962058956357,0.012731105315971835,-0.012731105315971835,2015-06-25
0.9776192178381116,0.01634246515880562,0.01634246515880562,2015-06-26
0.07707124290034417,7.586424468709287e-05,-7.586424468709287e-05,2015-06-29
0.26938079760812117,0.0350629009128974,-0.0350629009128974,2015-06-30
0.3897483623750597,0.008072798465953535,-0.008072798465953535,2015-07-01
0.9044935392360031,0.025048460636147,0.025048460636147,2015-07-02
0.28226979723303824,0.034208721906913715,0.034208721906913715,2015-07-03
0.5716143336231456,0.05793439813285655,0.0,2015-07-06
0.9620760370695293,0.03402239428026393,0.03402239428026393,2015-07-07
0.683886746423266,0.0029589867265230633,0.0029589867265230633,2015-07-08
0.07987693322678524,0.0076677751219321865,-0.0076677751219321865,2015-07-09
0.7483622597486559,0.0003549751817820036,0.0003549751817820036,2015-07-10
0.09700066862237533,0.00337384092153984,-0.00337384092153984,2015-07-13
0.9055575922759537,0.024061757611554057,0.024061757611554057,2015-07-14
0.6774244748303836,0.003089385579852922,0.003089385579852922,2015-07-15
0.9305523636045476,0.01017738759665156,0.01017738759665156,2015-07-16
0.7534695666919822,0.0006182481233522789,0.0006182481233522789,2015-07-17
0.5809872117384609,0.024702433180414055,0.0,2015-07-21
0.24855286257273224,0.0007118268869710229,0.0007118268869710229,2015-07-22
0.5890333700692765,0.02006256544042752,0.0,2015-07-23
0.05851987755734356,0.04029779881896564,-0.04029779881896564,2015-07-24
0.36190683102773125,0.005307229190686386,-0.005307229190686386,2015-07-27
0.012155494987294402,0.023218335633960654,-0.023218335633960654,2015-07-28
0.9291690265449056,0.02637869111514145,0.02637869111514145,2015-07-29
0.5187669581811222,0.032956761023677755,0.0,2015-07-30
0.9138795253810075,0.005680282071337912,0.005680282071337912,2015-07-31
0.21194996308017788,0.004442231256809653,-0.004442231256809653,2015-08-03
0.39581538372661673,0.0014205857821112868,-0.0014205857821112868,2015-08-04
0.9190294484890233,0.030171562957187575,0.030171562957187575,2015-08-05
0.6323807476807222,0.030992910460959054,0.030992910460959054,2015-08-06
0.6296646782860688,0.004329211336378275,0.004329211336378275,2015-08-07
0.24568851034144978,0.017334317828791558,-0.017334317828791558,2015-08-10
0.8308700807497319,0.016570260174856393,0.016570260174856393,2015-08-11
0.6072038345875171,0.0119056742015911,0.0119056742015911,2015-08-12
0.7827984045026196,0.038523680678554266,-0.038523680678554266,2015-08-13
0.5735163935777136,0.010789870130800303,0.0,2015-08-14
0.24014583946843293,0.03642620978180356,0.03642620978180356,2015-08-17
0.8109119613069627,0.009774754132487821,0.009774754132487821,2015-08-18
0.7222745956621885,0.026557915837278196,0.026557915837278196,2015-08-19
0.8765748667292677,0.0092492302419331,0.0092492302419331,2015-08-20
0.8266217653791955,0.005520803056619937,0.005520803056619937,2015-08-21
0.8834594571158654,0.007666663908476764,0.007666663908476764,2015-08-24
0.17292712886991446,0.015561017735423526,-0.015561017735423526,2015-08-25
0.1464541307653071,0.01834384132474247,-0.01834384132474247,2015-08-26
0.2563431241596915,0.04216563416558962,-0.04216563416558962,2015-08-27
0.06536829819757117,0.016467692275837005,-0.016467692275837005,2015-08-28
0.5782873826621592,0.004055159271599712,0.0,2015-08-31
0.23167718572523177,0.0009120374707219438,-0.0009120374707219438,2015-09-01
0.10000371258275664,0.02120457038090447,-0.02120457038090447,2015-09-02
0.5467600672672889,0.008068412572615808,0.0,2015-09-03
0.7350380257223592,0.018080941704260205,-0.018080941704260205,2015-09-04
0.9416644040995632,0.021800608211159596,0.021800608211159596,2015-09-07
0.777599010921549,0.016047240297610836,0.016047240297610836,2015-09-08
0.770513868509603,0.037068089725290056,0.037068089725290056,2015-09-09
0.4999558504606889,0.002250551794655342,0.0,2015-09-10
0.4346656003299406,0.030845248283123936,0.0,2015-09-11
0.16241971477922446,0.02771625607508834,-0.02771625607508834,2015-09-14
0.23286155150473486,0.005211039990828406,-0.005211039990828406,2015-09-15
0.032821072105426397,0.0029418748039006662,-0.0029418748039006662,2015-09-16
0.6804863007964065,0.021501539263930756,0.021501539263930756,2015-09-17
0.715627064111433,0.04354893816831554,0.04354893816831554,2015-09-18
0.7136715884421574,0.02308146005442694,0.02308146005442694,2015-09-24
0.6142448500101166,0.018698964052818574,0.018698964052818574,2015-09-25
0.7766604518766433,0.01693689703092869,0.01693689703092869,2015-09-28
0.21658413744777072,0.009562713909141853,-0.009562713909141853,2015-09-29
0.34319110295205413,0.016960681300710538,-0.016960681300710538,2015-09-30
0.4005344138083847,0.025250182171873154,0.0,2015-10-01
0.22305179618264037,0.023378992005399588,0.023378992005399588,2015-10-02
0.16439793467048625,0.037641806488469626,-0.037641806488469626,2015-10-05
0.7493375062971811,0.029547856951947508,-0.029547856951947508,2015-10-06
0.9717164843635052,0.017655364159867057,0.017655364159867057,2015-10-07
0.966810060670507,0.009248415752652762,0.009248415752652762,2015-10-08
0.2934395586972972,0.012710563753977581,-0.012710563753977581,2015-10-09
0.9316841752783026,0.00016822114035043844,0.00016822114035043844,2015-10-13
0.16048270914686158,0.00019735108953421816,-0.00019735108953421816,2015-10-14
0.1841281834904278,0.005772838581433527,-0.005772838581433527,2015-10-15
0.7629767240574481,0.0063065640875174505,0.0063065640875174505,2015-10-16
0.4268177943700502,0.009798252509163524,0.0,2015-10-19
0.06005493690452135,0.01917911662392405,-0.01917911662392405,2015-10-20
0.19849768481591712,0.01325584077157064,-0.01325584077157064,2015-10-21
0.8833413219680253,0.014218032132546738,0.014218032132546738,2015-10-22
0.6761361947239259,0.0040127842425122465,0.0040127842425122465,2015-10-23
0.5166841713328127,0.019301285545701173,0.0,2015-10-26
0.6895547980819867,0.014028983887644328,0.014028983887644328,2015-10-27
0.7763109090528327,0.00907674944342478,-0.00907674944342478,2015-10-28
0.2352747868484828,0.0045093815354501805,-0.0045093815354501805,2015-10-29
0.4452420509014329,0.0034536165100216283,0.0,2015-10-30
0.19618093266332592,0.0031831623936068314,-0.0031831623936068314,2015-11-02
0.43771679862183976,0.02172650857091545,0.0,2015-11-04
0.9837556132820008,0.019881109237717656,0.019881109237717656,2015-11-05
0.9369469191659694,0.028399484594175278,0.028399484594175278,2015-11-06
0.09472111239054493,0.0054908643443852346,-0.0054908643443852346,2015-11-09
0.4738713289976427,0.015092905651746986,0.0,2015-11-10
0.1770888841783006,0.004077044452701262,-0.004077044452701262,2015-11-11
0.21811161400986523,0.021747940823521168,0.021747940823521168,2015-11-12
0.9780078928299566,0.016444152824581636,0.016444152824581636,2015-11-13
0.5499532055912906,0.00044913447247316407,0.0,2015-11-16
0.7139716106824947,0.010335758025553227,0.010335758025553227,2015-11-17
0.49535853991606005,0.011178160866438018,0.0,2015-11-18
0.5429192392434119,0.01719557979389484,0.0,2015-11-19
0.22525123493385613,0.01055837386206314,-0.01055837386206314,2015-11-20
0.8344192200278661,0.02039044018694744,0.02039044018694744,2015-11-24
0.1299243033326397,0.012358742036027139,-0.012358742036027139,2015-11-25
0.8309558216513406,0.014528269076893523,0.014528269076893523,2015-11-26
0.08330572018265192,0.03356503866752317,-0.03356503866752317,2015-11-27
0.4164944693994923,0.00898527307329766,0.0,2015-11-30
0.4111576930069679,0.015192001017988272,0.0,2015-12-01
0.1948880685949136,0.003811508579693826,-0.003811508579693826,2015-12-02
0.8267433217562203,0.002336091402590614,0.002336091402590614,2015-12-03
0.8950226335181097,0.0012508787864738582,0.0012508787864738582,2015-12-04
0.1620191757645587,0.010868023827958085,-0.010868023827958085,2015-12-07
0.589469984536643,0.026336798478012406,0.0,2015-12-08
0.6951567096080651,0.012261854227181016,0.012261854227181016,2015-12-09
0.8737027667773569,0.027671384527503916,0.027671384527503916,2015-12-10
0.6999137460205082,0.008458379229583797,0.008458379229583797,2015-12-11
0.6848615660055738,0.01009267893527922,0.01009267893527922,2015-12-14
0.7907124678038345,0.0378872169492893,0.0378872169492893,2015-12-15
0.20921477411053524,0.011076754408299938,-0.011076754408299938,2015-12-16
0.48014508039596193,0.002015006958700497,0.0,2015-12-17
0.250898399392083,0.010904792606267562,0.010904792606267562,2015-12-18
0.6212898951404777,0.015136419542585903,-0.015136419542585903,2015-12-21
0.6606081666848976,0.012376292771398168,0.012376292771398168,2015-12-22
0.48694850078256047,0.008985861725402335,0.0,2015-12-24
0.7221388357443947,0.00014979980632339246,0.00014979980632339246,2015-12-25
0.25309367259184323,0.000573349213894017,-0.000573349213894017,2015-12-28
0.057895588695076716,0.019896122824548893,-0.019896122824548893,2015-12-29
0.37102429585169694,0.01793271408379423,0.01793271408379423,2015-12-30
0.48239061125854465,0.01384946217672982,0.0,2016-01-05
0.7624587974999758,0.02251861858882727,-0.02251861858882727,2016-01-06
0.5191720096061442,0.025500759916603968,0.0,2016-01-07
0.9638100099377239,0.02175773417536152,0.02175773417536152,2016-01-08
0.26755286822212065,0.02712907928852423,-0.02712907928852423,2016-01-12
0.7072309945113819,0.01864019348302405,0.01864019348302405,2016-01-13
0.656386455760464,0.006800735960029461,0.006800735960029461,2016-01-14
0.22817389395627974,0.018024377126135752,-0.018024377126135752,2016-01-15
0.4180571325554594,0.021754888739502105,0.0,2016-01-18
0.3616098662860914,0.024123969169800787,-0.024123969169800787,2016-01-19
0.6811555811160296,0.0030865360734565754,0.0030865360734565754,2016-01-20
0.3310456956642248,0.010389537013407033,-0.010389537013407033,2016-01-21
0.4639613142640415,0.01269756100016767,0.0,2016-01-22
0.723685845126827,0.012409887243929872,0.012409887243929872,2016-01-25
0.2691139587036214,0.018580051533243214,0.018580051533243214,2016-01-26
0.9037265449596276,0.009778716583497434,0.009778716583497434,2016-01-27
0.45869383525149754,0.009479740974411737,0.0,2016-01-28
0.7160904335617274,0.0011944808236578938,0.0011944808236578938,2016-01-29
0.9803560012126433,0.021563852713560743,0.021563852713560743,2016-02-01
0.31852532923607546,0.017838129621002712,-0.017838129621002712,2016-02-02
0.8945384790926435,0.012209657266939272,0.012209657266939272,2016-02-03
0.29456712685603126,0.005630263776268024,0.005630263776268024,2016-02-04
0.7295044899574421,0.004236516340162075,0.004236516340162075,2016-02-05
0.10814862724537788,0.007538787277343838,-0.007538787277343838,2016-02-08
0.3872075207674225,0.002507675167444425,0.002507675167444425,2016-02-09
0.7076934227073554,0.011012575914753443,0.011012575914753443,2016-02-10
0.0708403165397673,0.0143707056071342,-0.0143707056071342,2016-02-12
0.7492118651587856,0.0067571252070620855,0.0067571252070620855,2016-02-15
0.8602591060274292,0.029414590802591196,0.029414590802591196,2016-02-16
0.6731746916633706,0.022944781336140776,0.022944781336140776,2016-02-17
0.02695995193455114,0.020987458040701762,-0.020987458040701762,2016-02-18
0.13489980471661078,0.0027583142669219,-0.0027583142669219,2016-02-19
0.6031524924955257,0.018499552443517805,0.018499552443517805,2016-02-22
0.5767140721133245,0.007357682347491112,0.0,2016-02-23
