f1,f2,profit,date
0.43661802519630066,0.0123619421490231,0.0,2015-01-05
0.2523948225991832,0.0032124020994520647,-0.0032124020994520647,2015-01-06
0.17438496406181414,0.002685882890650727,-0.002685882890650727,2015-01-07
0.22156170238098694,0.009752610415134437,-0.009752610415134437,2015-01-08
0.3001218361203286,0.006713356820955315,0.006713356820955315,2015-01-09
0.05424507177715765,0.01611002534128436,-0.01611002534128436,2015-01-13
0.7311879956918632,0.036424817599985546,0.036424817599985546,2015-01-14
0.2744814429807234,0.012196223573216033,-0.012196223573216033,2015-01-15
0.4757508191949694,0.020956249387514905,0.0,2015-01-16
0.001649349803362954,0.016722652273781665,-0.016722652273781665,2015-01-19
0.6460758350885554,0.003200559338978008,0.003200559338978008,2015-01-20
0.951266144121097,0.012107937699893318,0.012107937699893318,2015-01-21
0.6638175199419921,0.006504056183965548,0.006504056183965548,2015-01-22
0.8900475697543845,0.04421809671347311,0.04421809671347311,2015-01-23
0.19958343865449757,0.0073614944489254755,-0.0073614944489254755,2015-01-26
0.4820489259223031,0.017687785095682675,0.0,2015-01-27
0.15739925613596106,0.01687871537877402,-0.01687871537877402,2015-01-28
0.9892516958743947,0.023305207283519046,0.023305207283519046,2015-01-29
0.043194881899891846,0.03655362240750908,-0.03655362240750908,2015-01-30
0.04758799240512934,0.007074035652372443,-0.007074035652372443,2015-02-02
0.978396407740009,0.018294132850735376,0.018294132850735376,2015-02-03
0.5554084023247567,0.005634167229173873,0.0,2015-02-04
0.44822188403480634,0.007694200702599221,0.0,2015-02-05
0.6446380919040632,0.01629842682152353,-0.01629842682152353,2015-02-06
0.21629843260149806,0.02410185830898396,-0.02410185830898396,2015-02-09
0.9464352359434484,0.023768976136034254,0.023768976136034254,2015-02-10
0.6102783667420946,0.015915515380024045,0.015915515380024045,2015-02-12
0.46161545069257803,0.002402182021630839,0.0,2015-02-13
0.8804633330044677,0.003446779725133185,0.003446779725133185,2015-02-16
0.9749467004522718,0.026552334892383175,0.026552334892383175,2015-02-17
0.39615961986221837,0.007602813543588903,-0.007602813543588903,2015-02-18
0.7696960940345597,0.007795864263016457,0.007795864263016457,2015-02-19
0.9087809901607906,0.00923268797545294,0.00923268797545294,2015-02-20
0.49133728364788265,0.01705330313820002,0.0,2015-02-23
0.1841651587565416,0.008692750504771089,-0.008692750504771089,2015-02-24
0.8941742340288477,0.03188878838169145,0.03188878838169145,2015-02-25
0.9037110844277233,0.011421817961455102,0.011421817961455102,2015-02-26
0.8810587688982926,0.01618149649266595,0.01618149649266595,2015-02-27
0.4550393379348868,0.012489406655406607,0.0,2015-03-02
0.3337035402480317,0.005224141551759486,-0.005224141551759486,2015-03-03
0.8518203418410925,0.010660349935696473,0.010660349935696473,2015-03-04
0.5465026108782051,0.014832465310014475,0.0,2015-03-05
0.7819736903571056,0.0018233882359521983,0.0018233882359521983,2015-03-06
0.39709288660746545,0.011914485710295856,0.011914485710295856,2015-03-09
0.40608562180535857,0.021637928721960135,0.0,2015-03-10
0.4701499894473099,0.01736645184704803,0.0,2015-03-11
0.7652123723822567,0.01454048293013359,0.01454048293013359,2015-03-12
0.4298302161970723,0.0021562331425382243,0.0,2015-03-13
0.19790112782329783,0.008318558085048494,-0.008318558085048494,2015-03-16
0.4909965229959473,0.017045534381412177,0.0,2015-03-17
0.7235289220348563,0.0072392586652873896,0.0072392586652873896,2015-03-18
0.9323779889933151,0.024536755326449045,0.024536755326449045,2015-03-19
0.7671011578448286,0.012978304096022138,0.012978304096022138,2015-03-20
0.10590209142081253,0.0052752996234287095,-0.0052752996234287095,2015-03-23
0.5754425448644191,0.01830935110523547,0.0,2015-03-24
0.3785558298103716,0.008507848393969465,-0.008507848393969465,2015-03-25
0.27838176639046963,0.012759674170556052,-0.012759674170556052,2015-03-26
0.7507643342734578,0.0011940696079105046,-0.0011940696079105046,2015-03-27
0.8876575639462144,0.003412153416695373,0.003412153416695373,2015-03-30
0.8839282603595126,0.029245571527878256,0.029245571527878256,2015-03-31
0.4329406020994979,0.005285404935407501,0.0,2015-04-01
0.17989225964122757,0.0023718850318662755,-0.0023718850318662755,2015-04-02
