f1,f2,profit,date
0.9161969222535604,0.00696008747332007,0.00696008747332007,2015-09-09
0.8345996805581588,0.028597919983213982,0.028597919983213982,2015-09-10
0.5671241420879215,0.004332405005931953,0.0,2015-09-11
0.59597614241922,0.008575267917462681,0.0,2015-09-14
0.005742536912811236,0.004056439901409913,-0.004056439901409913,2015-09-15
0.9521777731229837,0.028844679389253756,0.028844679389253756,2015-09-16
0.5380352613537583,0.006544428456713852,0.0,2015-09-17
0.23908991128723067,0.018790559446883858,-0.018790559446883858,2015-09-18
0.21689757718294944,0.004950004211502008,-0.004950004211502008,2015-09-24
0.4130353938087885,0.019408041703492074,0.0,2015-09-25
0.37595251720615197,0.02748253709804962,-0.02748253709804962,2015-09-28
0.09898021758721176,3.1791408866984423e-06,-3.1791408866984423e-06,2015-09-29
0.7221897363606873,0.024362584766231703,0.024362584766231703,2015-09-30
0.5696705815637665,0.003590236877349544,0.0,2015-10-01
0.9075478692882846,0.0024622797849971033,0.0024622797849971033,2015-10-02
0.2244066170906145,0.016419374657508676,-0.016419374657508676,2015-10-05
0.6680439764449725,0.009885349747328057,0.009885349747328057,2015-10-06
0.69417900273547,0.0024574883477777444,-0.0024574883477777444,2015-10-07
0.08633130749774298,0.006578754047902269,-0.006578754047902269,2015-10-08
0.5204677505416995,0.015548832011204881,0.0,2015-10-09
0.4509663552658312,0.026742278639365437,0.0,2015-10-13
0.21352060632894332,0.006109446464764012,-0.006109446464764012,2015-10-14
0.4733347992597028,0.0013338282752231236,0.0,2015-10-15
0.3959056425036409,0.024488453220309663,-0.024488453220309663,2015-10-16
0.722160317266124,0.018621728034794838,0.018621728034794838,2015-10-19
0.7075535077856695,0.013166706005062041,0.013166706005062041,2015-10-20
0.8677723333910025,0.04924546320078552,0.04924546320078552,2015-10-21
0.02786544554345316,0.036442982646777596,-0.036442982646777596,2015-10-22
0.3474767269134872,0.03212950526546274,-0.03212950526546274,2015-10-23
0.6112257155805243,0.007443596949789999,-0.007443596949789999,2015-10-26
0.9222362661271034,0.022945758027704394,0.022945758027704394,2015-10-27
0.35884084628287405,0.022085358660027664,-0.022085358660027664,2015-10-28
0.8765227411869487,0.003930570635760503,0.003930570635760503,2015-10-29
0.640085127846656,0.002639389521495101,0.002639389521495101,2015-10-30
0.032331491033541715,0.005072028157004902,-0.005072028157004902,2015-11-02
0.659049580601721,0.005094260918806161,0.005094260918806161,2015-11-04
0.8861981190495467,0.02398434352537097,0.02398434352537097,2015-11-05
0.8058302333762648,0.012030981541979324,0.012030981541979324,2015-11-06
0.28360766393510717,0.009082776283614516,-0.009082776283614516,2015-11-09
0.4158589354100608,0.03331933470234554,0.0,2015-11-10
0.796515866020464,0.025851079974255075,0.025851079974255075,2015-11-11
0.4148276701004875,0.005763418631467479,0.0,2015-11-12
0.3034340454255702,0.014015007125486877,-0.014015007125486877,2015-11-13
0.2642545635138569,0.005869940033393716,-0.005869940033393716,2015-11-16
0.40098855400313216,0.017316006676669316,0.0,2015-11-17
0.25952120066385265,0.0079067670162604,-0.0079067670162604,2015-11-18
0.732523619133857,0.005540874287561088,0.005540874287561088,2015-11-19
0.17776568301194695,0.008663794241493997,-0.008663794241493997,2015-11-20
0.3772504571835069,0.007328686669638667,0.007328686669638667,2015-11-24
0.05192770803271396,0.014205089030516553,-0.014205089030516553,2015-11-25
0.453316908735407,0.02092113457031523,0.0,2015-11-26
0.1279350455320647,0.028643415183990478,-0.028643415183990478,2015-11-27
0.3604106097863613,0.00424036470415343,-0.00424036470415343,2015-11-30
0.8886673727895935,0.03754141495082978,0.03754141495082978,2015-12-01
0.3282105140839868,0.01971249945601706,-0.01971249945601706,2015-12-02
0.7766724435837294,0.01935723182723038,-0.01935723182723038,2015-12-03
0.8725706019210336,0.014121638806539516,0.014121638806539516,2015-12-04
0.3107687967391429,0.00884101374126508,-0.00884101374126508,2015-12-07
0.43779585458673953,0.001861958720615554,0.0,2015-12-08
0.1308457197358297,0.00990061747896813,-0.00990061747896813,2015-12-09
0.06893442060051591,0.028186685627929527,-0.028186685627929527,2015-12-10
0.3629797907277804,0.03810443861774249,-0.03810443861774249,2015-12-11
0.3446576644082111,0.03296162165047401,-0.03296162165047401,2015-12-14
0.9424092907714792,0.00034022085268920404,0.00034022085268920404,2015-12-15
0.00856138905713888,0.004430970722930663,-0.004430970722930663,2015-12-16
0.5916681798721379,0.010171227578479422,0.0,2015-12-17
0.24256741279912963,0.0036857027741662497,-0.0036857027741662497,2015-12-18
0.25859801995739473,0.02179234267510596,0.02179234267510596,2015-12-21
0.09979197779953797,0.01639520134388702,-0.01639520134388702,2015-12-22
0.8179104207708594,0.0035576671312197794,0.0035576671312197794,2015-12-24
0.9643600266001333,0.024178833999150568,0.024178833999150568,2015-12-25
0.8822108497670054,0.009407299243660398,0.009407299243660398,2015-12-28
0.1491015289368537,0.02183327722591935,-0.02183327722591935,2015-12-29
0.31460723589338646,0.007464558717953727,-0.007464558717953727,2015-12-30
0.3749981297667585,0.009940063783656541,-0.009940063783656541,2016-01-05
0.06998039664361533,0.0179503720656835,-0.0179503720656835,2016-01-06
0.5653321737546314,0.014170949528322582,0.0,2016-01-07
0.7292748196465941,0.004748908919946512,0.004748908919946512,2016-01-08
0.9152189601736536,0.0048469418549854735,0.0048469418549854735,2016-01-12
0.2736187868004387,0.020436525354567033,-0.020436525354567033,2016-01-13
0.19427213005535093,0.019181741060168345,-0.019181741060168345,2016-01-14
0.7749213496310318,0.008601060217318462,0.008601060217318462,2016-01-15
0.5633424359366341,0.017102195618449098,0.0,2016-01-18
0.9902881226897909,0.014865961687940219,0.014865961687940219,2016-01-19
0.06970951921759627,0.010103986888831847,-0.010103986888831847,2016-01-20
0.9391666588555295,0.016956806747707175,0.016956806747707175,2016-01-21
0.5394519666189174,0.020723846936927182,0.0,2016-01-22
0.2515776714420893,0.01803932440680152,-0.01803932440680152,2016-01-25
0.8871796929227752,0.006787550443875674,0.006787550443875674,2016-01-26
0.44258611280050697,0.01658943795053429,0.0,2016-01-27
0.46613367624005286,0.0028642846046406925,0.0,2016-01-28
0.5483121527217675,0.016744301104136303,0.0,2016-01-29
0.8151722147415353,0.0011418810820464256,0.0011418810820464256,2016-02-01
0.6137464025580828,0.005677669678592857,0.005677669678592857,2016-02-02
0.6145498422637308,0.018724654900307912,-0.018724654900307912,2016-02-03
0.029875968148260656,0.01274979470485515,-0.01274979470485515,2016-02-04
0.08954233868296113,0.015585852175541903,-0.015585852175541903,2016-02-05
0.5797973250584529,0.015621820133828812,0.0,2016-02-08
0.5991980721811708,0.0006229005040267928,0.0,2016-02-09
0.5894194704499146,0.02892290009454013,0.0,2016-02-10
0.3359788638800546,0.004955602148572162,-0.004955602148572162,2016-02-12
0.15408707463475702,0.019209198013219228,-0.019209198013219228,2016-02-15
0.6622351849232726,0.018366010621055518,0.018366010621055518,2016-02-16
0.20712969783900503,0.00718204225653836,-0.00718204225653836,2016-02-17
0.2791061493377719,0.02859937827599402,0.02859937827599402,2016-02-18
0.8074114535222253,0.04007688331949645,0.04007688331949645,2016-02-19
0.3736249037484325,0.0015297878365874303,-0.0015297878365874303,2016-02-22
0.19123803628989122,0.009783803910883853,-0.009783803910883853,2016-02-23
0.6462186316762603,0.025593590316568462,0.025593590316568462,2016-02-24
0.8470033206747472,0.03926752349952796,0.03926752349952796,2016-02-25
0.6740966536778479,0.00025301453246298925,-0.00025301453246298925,2016-02-26
0.7031029636175706,0.02719310607182217,-0.02719310607182217,2016-02-29
0.3091236266298819,0.02892106414808961,-0.02892106414808961,2016-03-01
0.8167684029075061,0.001963041155190631,0.001963041155190631,2016-03-02
0.6187435854898274,0.009365853323769808,-0.009365853323769808,2016-03-03
0.24127058778924715,0.01255444357826118,0.01255444357826118,2016-03-04
0.33098223865962684,0.0023162202029835656,-0.0023162202029835656,2016-03-07
0.5219565813834737,0.004823086221016204,0.0,2016-03-08
0.3586485374593795,0.029980883613564498,-0.029980883613564498,2016-03-09
0.8342827708115526,0.009171458909871023,0.009171458909871023,2016-03-10
0.2071895847035694,0.03807738577178588,-0.03807738577178588,2016-03-11
0.9635318900815045,0.024721028659975514,0.024721028659975514,2016-03-14
0.8682696039797514,0.01035531402325188,0.01035531402325188,2016-03-15
0.018110368571296442,0.03158200365001498,-0.03158200365001498,2016-03-16
0.7391794914924523,0.001664928718299426,0.001664928718299426,2016-03-17
0.008533870301474233,0.007814462498557348,-0.007814462498557348,2016-03-18
0.07555347326854667,0.006544901847317048,-0.006544901847317048,2016-03-22
0.9316569992577127,0.022228793780148477,0.022228793780148477,2016-03-23
0.13271767653839917,0.02338569961180022,-0.02338569961180022,2016-03-24
0.23077340153603465,0.004237483906061556,-0.004237483906061556,2016-03-25
0.29001377018887664,0.017372327431270644,-0.017372327431270644,2016-03-28
0.21181511130873132,0.016395087469747396,-0.016395087469747396,2016-03-29
0.31313697279159913,0.009827718882416773,-0.009827718882416773,2016-03-30
0.3599013454240999,0.026807155900833237,0.026807155900833237,2016-03-31
0.6872039805599485,0.02573092154910331,0.02573092154910331,2016-04-01
9.17035292224977e-06,0.01069848222620183,-0.01069848222620183,2016-04-04
0.43833294543171664,0.0025114679133087063,0.0,2016-04-05
0.47765282450533486,0.014633074488537656,0.0,2016-04-06
0.8903369960489547,0.0032316086648870174,0.0032316086648870174,2016-04-07
0.8833760371045275,0.011175991248000079,0.011175991248000079,2016-04-08
0.6970242127635522,0.012997829194590605,0.012997829194590605,2016-04-11
0.5418189709706053,0.0344176809257627,0.0,2016-04-12
0.3980037395350686,0.010573283984423735,-0.010573283984423735,2016-04-13
0.7107330658006771,0.0033460799479136036,0.0033460799479136036,2016-04-14
0.00282913383224781,0.011854816663343395,-0.011854816663343395,2016-04-15
0.4155892218569641,0.004100453458188893,0.0,2016-04-18
0.5967314357978628,0.027274371233243687,0.0,2016-04-19
0.8812208117797141,0.023621780534134353,0.023621780534134353,2016-04-20
0.4356299674698505,0.03185475629761596,0.0,2016-04-21
0.11522197390645073,0.018101654158292037,-0.018101654158292037,2016-04-22
0.4517696917126143,0.010899193156670988,0.0,2016-04-25
0.4614510309105613,0.01586944992863491,0.0,2016-04-26
0.8192644668195641,0.009348440340842314,0.009348440340842314,2016-04-27
0.9263315179420111,0.04028846180613353,0.04028846180613353,2016-04-28
0.44400597859443014,0.02392468581777136,0.0,2016-05-02
0.9075681289669951,0.009391062152273389,0.009391062152273389,2016-05-06
0.295129413793739,0.020778002101135316,-0.020778002101135316,2016-05-09
0.604096379936711,0.01842414374275253,0.01842414374275253,2016-05-10
0.9454837629241355,0.02571197715289104,0.02571197715289104,2016-05-11
0.6619588137376233,0.026665734402754875,0.026665734402754875,2016-05-12
0.20905193298841818,0.032508901132312445,-0.032508901132312445,2016-05-13
0.560660110783425,0.022697717972491267,0.0,2016-05-16
0.38395104099449373,0.013171073562611992,-0.013171073562611992,2016-05-17
0.3081643525361013,0.004020612241600124,-0.004020612241600124,2016-05-18
0.6738943269489206,0.02119752716486815,0.02119752716486815,2016-05-19
0.6800358607943466,0.027895757445453438,0.027895757445453438,2016-05-20
0.028694439189483778,0.005737141367198005,-0.005737141367198005,2016-05-23
0.9914374151417807,0.003656533327896099,0.003656533327896099,2016-05-24
0.0018923109186820275,0.034308564671870954,-0.034308564671870954,2016-05-25
0.514215899600179,0.0029206879026324197,0.0,2016-05-26
0.23603024344509926,0.020081189857097805,0.020081189857097805,2016-05-27
0.16422417720084204,0.013865385632377842,-0.013865385632377842,2016-05-30
0.117718471963014,0.02051363373327265,-0.02051363373327265,2016-05-31
0.5620237243503594,0.0329497768310044,0.0,2016-06-01
0.5859815902180971,0.008251236897923453,0.0,2016-06-02
0.06053481834037133,0.015864732642447508,-0.015864732642447508,2016-06-03
0.936634042751546,0.003683013529470908,0.003683013529470908,2016-06-06
0.004461572441485484,0.0015454081710098728,-0.0015454081710098728,2016-06-07
0.26246531658125705,0.0013097462124619342,-0.0013097462124619342,2016-06-08
0.7486261318213259,0.0024155879827043644,0.0024155879827043644,2016-06-09
0.5212065996231735,0.010982308221088343,0.0,2016-06-10
0.8528262382963765,0.006692996677044982,0.006692996677044982,2016-06-13
0.19684818555595363,0.0038133660731062367,-0.0038133660731062367,2016-06-14
0.2980851886215562,0.019866751628297336,-0.019866751628297336,2016-06-15
0.002638749736194934,0.01972837208390207,-0.01972837208390207,2016-06-16
0.8040458648115247,0.013051217376022382,0.013051217376022382,2016-06-17
0.8088269313571507,0.0064176481169867,0.0064176481169867,2016-06-20
0.44275421460914344,0.01858934656462573,0.0,2016-06-21
0.645506998257981,0.011277821458983215,0.011277821458983215,2016-06-22
0.30497204419460133,0.0002621143986253673,0.0002621143986253673,2016-06-23
0.011359209642563095,0.013047470208574526,-0.013047470208574526,2016-06-24
0.12314255831753296,0.005453583871590196,-0.005453583871590196,2016-06-27
0.3995541701038975,0.02204750862794408,0.02204750862794408,2016-06-28
0.06907920622291064,0.016757044152068454,-0.016757044152068454,2016-06-29
0.10826170830177284,0.021368104655642452,-0.021368104655642452,2016-06-30
0.4260794930896098,0.036092312975099676,0.0,2016-07-01
0.3201966459741301,0.009751724692427305,-0.009751724692427305,2016-07-04
0.4896176771012638,0.010859068487975385,0.0,2016-07-05
0.44305803710399816,0.007723362812765411,0.0,2016-07-06
0.5086027552760357,0.011839358154264849,0.0,2016-07-07
0.34584242526495934,0.0033971359672568175,-0.0033971359672568175,2016-07-08
0.389891986552682,0.01426790793911353,-0.01426790793911353,2016-07-11
0.006241946479787486,0.022943687792841637,-0.022943687792841637,2016-07-12
0.5647062945886987,0.022839113588545706,0.0,2016-07-13
0.7015810143336094,0.016352254134944608,0.016352254134944608,2016-07-14
0.4650268817858515,0.02672785712544983,0.0,2016-07-15
0.34491024810634985,0.012545033665732683,-0.012545033665732683,2016-07-19
0.7132446624415125,0.0181553406641211,0.0181553406641211,2016-07-20
0.5305347784844702,0.03786296177261267,0.0,2016-07-21
0.9928443688824355,0.007350832606304285,0.007350832606304285,2016-07-22
0.2385524072850258,0.019200759819624227,-0.019200759819624227,2016-07-25
0.1011814486175685,0.012717357235307244,-0.012717357235307244,2016-07-26
0.9399034439051599,0.007654335856791004,0.007654335856791004,2016-07-27
0.8945444122649528,0.03682926701175412,0.03682926701175412,2016-07-28
0.29975389731637236,0.00509828786900629,-0.00509828786900629,2016-07-29
0.7223399405569034,0.01037487347068807,0.01037487347068807,2016-08-01
0.7036191202318937,0.02375743834064085,0.02375743834064085,2016-08-02
0.16087323382052254,0.04474803618324335,-0.04474803618324335,2016-08-03
0.8260773663264223,0.03403805633188093,0.03403805633188093,2016-08-04
0.7721340112144877,0.0013652854647704241,-0.0013652854647704241,2016-08-05
0.25414065034820654,0.003700812427465691,-0.003700812427465691,2016-08-08
0.029190230176620924,0.0049348146661417095,-0.0049348146661417095,2016-08-09
0.39158776101618487,0.007401652225802484,-0.007401652225802484,2016-08-10
0.07785448561635899,0.04214956929288907,-0.04214956929288907,2016-08-12
0.7008929777063313,0.005495870627109521,-0.005495870627109521,2016-08-15
0.25457994925127814,0.002542941602532446,0.002542941602532446,2016-08-16
0.7495807070432504,0.0020221352747716577,0.0020221352747716577,2016-08-17
0.5488812777649591,0.011370131389363203,0.0,2016-08-18
0.8219219898220496,0.04062647245324236,0.04062647245324236,2016-08-19
0.8247778417498497,0.035663750299128424,0.035663750299128424,2016-08-22
0.9862566081952658,0.013419687332453845,0.013419687332453845,2016-08-23
0.15978723595558786,0.012627293035036066,-0.012627293035036066,2016-08-24
0.24911502350728176,0.0028460444121820574,-0.0028460444121820574,2016-08-25
0.09970551178006481,0.002813106225384443,-0.002813106225384443,2016-08-26
0.29547037987409663,0.03505699854266899,0.03505699854266899,2016-08-29
0.5091630764391522,0.005939793215654843,0.0,2016-08-30
0.10911137681672456,0.012647785875832852,-0.012647785875832852,2016-08-31
0.36275586132766957,0.04399360166050886,-0.04399360166050886,2016-09-01
0.5320379642008627,0.012314375895735129,0.0,2016-09-02
0.04868427638894912,0.01566274509614576,-0.01566274509614576,2016-09-05
0.40357887683736626,0.010476948250229167,0.0,2016-09-06
0.2826939642632448,0.005663504764425965,0.005663504764425965,2016-09-07
0.19475065871798591,0.000162950020483442,-0.000162950020483442,2016-09-08
0.08932449889459693,0.019175547634779074,-0.019175547634779074,2016-09-09
0.6119747586451418,0.0346017496641243,0.0346017496641243,2016-09-12
