f1,f2,profit,date
0.8804374012555906,0.00994757738657249,0.00994757738657249,2015-01-05
0.36452091140164955,0.007191370032253811,-0.007191370032253811,2015-01-06
0.06198029817468487,0.0008494139622529326,-0.0008494139622529326,2015-01-07
0.24222669348954795,0.013061456876279324,-0.013061456876279324,2015-01-08
0.5131463569811336,0.014776212808660092,0.0,2015-01-09
0.5047738632594225,0.01606519354502882,0.0,2015-01-13
0.26263120433458387,0.024202071315577785,-0.024202071315577785,2015-01-14
0.338850853071052,0.00014254883367886096,-0.00014254883367886096,2015-01-15
0.08154922928418484,0.021277908962335883,-0.021277908962335883,2015-01-16
0.9325406188515802,0.017535347980490643,0.017535347980490643,2015-01-19
0.06421586131713342,0.025921421534731724,-0.025921421534731724,2015-01-20
0.0349248833057042,0.03438426561013079,-0.03438426561013079,2015-01-21
0.24377902907996807,0.024584276883848954,-0.024584276883848954,2015-01-22
0.46761654041340917,0.013191721938984664,0.0,2015-01-23
0.5158195315628658,0.016914684049001715,0.0,2015-01-26
0.5021195308096185,0.01524831412530012,0.0,2015-01-27
0.9357169851202273,0.02474615053921518,0.02474615053921518,2015-01-28
0.5197024861858556,0.0033364863210163854,0.0,2015-01-29
0.5412821412551581,0.005763557004794423,0.0,2015-01-30
0.7468064296047648,0.011743680504802857,-0.011743680504802857,2015-02-02
0.4012301886635421,0.009792371469381906,0.0,2015-02-03
0.08613886066419141,0.011103636407907748,-0.011103636407907748,2015-02-04
0.6926431317891226,0.028459125144029516,0.028459125144029516,2015-02-05
0.12012304572671262,0.0296344883898783,-0.0296344883898783,2015-02-06
0.6960928616834146,0.018042403943478124,-0.018042403943478124,2015-02-09
0.5874033480466824,0.031278620430064,0.0,2015-02-10
0.2972630255645057,0.0027114588916774375,-0.0027114588916774375,2015-02-12
0.050078128897362295,0.005540722663680729,-0.005540722663680729,2015-02-13
0.4449453998423567,0.006430361649639016,0.0,2015-02-16
0.619140480416177,0.016329846889256677,0.016329846889256677,2015-02-17
0.7132942008268504,0.0029495687059096663,0.0029495687059096663,2015-02-18
0.01631113356244307,0.007043394704642581,-0.007043394704642581,2015-02-19
0.3477733475903625,0.008086885374548545,0.008086885374548545,2015-02-20
0.5662852243990028,0.007146193122624592,0.0,2015-02-23
0.4159788354113102,0.01056814900724266,0.0,2015-02-24
0.26084026017937356,0.029471390159259068,-0.029471390159259068,2015-02-25
0.5189102829372204,0.03173266325640933,0.0,2015-02-26
0.4148149351733993,0.008243409259170985,0.0,2015-02-27
0.289923425315153,0.010923881072515263,-0.010923881072515263,2015-03-02
0.2985726879243211,0.002702262767555101,-0.002702262767555101,2015-03-03
0.9020671711162619,0.01424395683225287,0.01424395683225287,2015-03-04
