f1,f2,profit,date
0.164437864388139,0.011245583910987435,-0.011245583910987435,2015-01-05
0.8577094102514139,0.0063641506923649204,0.0063641506923649204,2015-01-06
0.9499238455028259,0.002914006154162303,0.002914006154162303,2015-01-07
0.05472381346494126,0.013542577222309551,-0.013542577222309551,2015-01-08
0.33686352924774043,0.007268835102847745,-0.007268835102847745,2015-01-09
0.7400282229516603,0.036357943312323684,-0.036357943312323684,2015-01-13
0.4105336485923897,0.0162374134646586,0.0,2015-01-14
0.6066801544032117,0.03178192949718566,-0.03178192949718566,2015-01-15
0.6331573429218856,0.02837758020717176,0.02837758020717176,2015-01-16
0.7560018816198649,0.010397500623593627,0.010397500623593627,2015-01-19
0.602675276542397,0.012764995711283086,0.012764995711283086,2015-01-20
0.843675392946073,0.009361609562493425,0.009361609562493425,2015-01-21
0.2264951425411148,0.02046327213962919,-0.02046327213962919,2015-01-22
0.10644714415446133,0.0054899732575851455,-0.0054899732575851455,2015-01-23
0.34834382337118164,0.012801122593979045,-0.012801122593979045,2015-01-26
0.18995938394152412,0.01619045492318279,-0.01619045492318279,2015-01-27
0.9964380067186888,0.0015349136879312649,0.0015349136879312649,2015-01-28
0.15185373944537328,0.005760648387127522,-0.005760648387127522,2015-01-29
0.909755838924302,0.011227825111077963,0.011227825111077963,2015-01-30
0.6603620110876496,0.009615739692119565,0.009615739692119565,2015-02-02
0.020851936332209164,0.03459733995079753,-0.03459733995079753,2015-02-03
0.28397882802509133,0.0043883519183416965,0.0043883519183416965,2015-02-04
0.8391113972859103,0.013151616695293834,0.013151616695293834,2015-02-05
0.3454629886192164,0.01856565639324398,-0.01856565639324398,2015-02-06
0.9108246175904096,0.006824060568516263,0.006824060568516263,2015-02-09
0.8578385091481511,0.01242279010988887,0.01242279010988887,2015-02-10
0.029590722246343293,0.001338214028327219,-0.001338214028327219,2015-02-12
0.48026821002671927,0.017630793640755624,0.0,2015-02-13
0.7429787228646444,0.01529780454960834,0.01529780454960834,2015-02-16
