f1,f2,profit,date
0.1642090338643013,0.028777071452888395,-0.028777071452888395,2015-01-05
0.03682515062943015,0.009278041065112168,-0.009278041065112168,2015-01-06
0.4680732663228018,0.008274887785734078,0.0,2015-01-07
0.33852118244827556,0.01355652824105111,-0.01355652824105111,2015-01-08
0.9115206266298523,0.027065425442597425,0.027065425442597425,2015-01-09
0.2296533227106793,0.013817882762959446,0.013817882762959446,2015-01-13
0.5584036438619266,0.029258618087682053,0.0,2015-01-14
0.33170916238636894,0.012494980346519618,-0.012494980346519618,2015-01-15
0.31350380192738747,0.02844053531007837,-0.02844053531007837,2015-01-16
0.512252687158487,0.019835598184792774,0.0,2015-01-19
0.12690214983893622,0.0024464293748335817,-0.0024464293748335817,2015-01-20
0.34082369499188103,0.006549317597646164,-0.006549317597646164,2015-01-21
0.12993087346527632,0.02404680623647757,-0.02404680623647757,2015-01-22
0.660984810918954,0.010719782547066231,0.010719782547066231,2015-01-23
0.16374128641731922,0.028514968653538603,-0.028514968653538603,2015-01-26
0.4017809558919767,0.011034480948852959,0.0,2015-01-27
0.004571780443716866,0.02131616109802327,-0.02131616109802327,2015-01-28
0.7024715180171535,0.027209343348122864,0.027209343348122864,2015-01-29
0.26073669835083,0.0010003008477772347,0.0010003008477772347,2015-01-30
0.010590466288747935,0.013735455428925167,-0.013735455428925167,2015-02-02
0.9860897711147698,0.0014755845765827302,0.0014755845765827302,2015-02-03
0.4561948941891094,0.030590320705449547,0.0,2015-02-04
0.5063298712912971,0.021067664229838922,0.0,2015-02-05
0.7836865701491373,0.00470091255145177,0.00470091255145177,2015-02-06
0.10072325770183044,0.012140590276387624,-0.012140590276387624,2015-02-09
0.207405718572794,0.006124413285030343,0.006124413285030343,2015-02-10
0.9690376420382361,0.016409029105602827,0.016409029105602827,2015-02-12
0.893100788820736,0.007689256213015179,0.007689256213015179,2015-02-13
0.7077695308258459,0.0016526704127834092,0.0016526704127834092,2015-02-16
0.9343056020398528,0.015269863946567883,0.015269863946567883,2015-02-17
0.898241444212087,0.05016443731847312,0.05016443731847312,2015-02-18
0.1901549766946502,0.006561880728242852,-0.006561880728242852,2015-02-19
0.4063995972520479,0.03201174099615873,0.0,2015-02-20
