f1,f2,profit,date
0.9837189574458409,0.0016143549995940515,0.0016143549995940515,2015-01-05
0.49124100801947634,0.005391773864841972,0.0,2015-01-06
0.9241326961501668,0.0027845656810496174,0.0027845656810496174,2015-01-07
0.16568220347797735,0.018747671222589128,-0.018747671222589128,2015-01-08
0.4822051247408734,0.004682579663234045,0.0,2015-01-09
0.09842399582309869,0.014651430590618752,-0.014651430590618752,2015-01-13
0.549209484005201,0.024749067456137037,0.0,2015-01-14
0.3211372471515612,0.015501996221762916,-0.015501996221762916,2015-01-15
0.6719498797320146,0.01973168885463533,0.01973168885463533,2015-01-16
0.6018210535769244,0.0015939674579910539,0.0015939674579910539,2015-01-19
0.6847685276990129,0.018281883621232512,0.018281883621232512,2015-01-20
0.005334741247372987,0.01027045235405012,-0.01027045235405012,2015-01-21
0.4144553349708262,0.006507998370294513,0.0,2015-01-22
0.09567664723591762,0.009306942792721776,-0.009306942792721776,2015-01-23
0.3657437293059066,0.01544066142096069,-0.01544066142096069,2015-01-26
0.7954718532352546,0.001013577699421771,0.001013577699421771,2015-01-27
0.3855761452660462,0.008810102507108144,0.008810102507108144,2015-01-28
0.989997804893503,0.018255308132145147,0.018255308132145147,2015-01-29
0.5353095659456324,0.005138110180037289,0.0,2015-01-30
0.5868997607107631,0.010351642305822029,0.0,2015-02-02
0.8010311348895948,0.013192371330961397,0.013192371330961397,2015-02-03
0.013355602599506966,0.01492203558235578,-0.01492203558235578,2015-02-04
0.46832836431858205,0.01148655191964531,0.0,2015-02-05
0.800480552398139,0.02700592386714648,0.02700592386714648,2015-02-06
0.0963184927956745,0.020124605089079123,-0.020124605089079123,2015-02-09
0.6095702330962454,0.010330492814875651,-0.010330492814875651,2015-02-10
0.3466248479487156,0.008951481050493705,-0.008951481050493705,2015-02-12
0.18686413203782415,0.014111307195959499,-0.014111307195959499,2015-02-13
0.008813737148822942,0.022540405720944155,-0.022540405720944155,2015-02-16
0.23573288700301875,0.010554800640832003,0.010554800640832003,2015-02-17
0.6979512859211482,0.035604621588517946,0.035604621588517946,2015-02-18
0.09078037355015334,0.017081868285174433,-0.017081868285174433,2015-02-19
0.11585265074857143,0.005835205847424598,-0.005835205847424598,2015-02-20
0.05617478636563311,0.04558630783704889,-0.04558630783704889,2015-02-23
0.8587838353343591,0.00415101521502736,0.00415101521502736,2015-02-24
0.14860298165056507,0.019487384507333495,-0.019487384507333495,2015-02-25
0.6176924713683392,0.0017100682659233208,0.0017100682659233208,2015-02-26
0.8787598005705927,0.026213510246629178,0.026213510246629178,2015-02-27
0.025904700714678763,0.0018553113643278313,-0.0018553113643278313,2015-03-02
0.994403787965203,0.03605253633500333,0.03605253633500333,2015-03-03
0.48884018900717074,0.010227331697865308,0.0,2015-03-04
0.47576371122061223,0.005503672456590948,0.0,2015-03-05
0.525948964955233,0.02796647617014748,0.0,2015-03-06
0.5655311818517839,0.012128911018113092,0.0,2015-03-09
0.8109382164744133,0.013837839768154036,0.013837839768154036,2015-03-10
0.5848317170788658,0.006953659790331604,0.0,2015-03-11
0.678544578579396,0.01961341701942205,0.01961341701942205,2015-03-12
0.8520531676994068,0.003901194508290096,0.003901194508290096,2015-03-13
0.7754505688024779,0.0266697136537681,0.0266697136537681,2015-03-16
0.8448503802461779,0.02251168751544853,0.02251168751544853,2015-03-17
0.2890925275929336,0.02952276998242478,-0.02952276998242478,2015-03-18
0.34712875413791333,0.014253026707718417,0.014253026707718417,2015-03-19
0.007987113723981087,0.00747517535078185,-0.00747517535078185,2015-03-20
0.3277817524742537,0.010491962995839441,0.010491962995839441,2015-03-23
0.7044624075885326,0.01170552107988613,0.01170552107988613,2015-03-24
0.4289965878982114,0.021628696096467122,0.0,2015-03-25
0.7192084157817445,0.017114697451434683,0.017114697451434683,2015-03-26
0.5683971454571296,0.001724455282060724,0.0,2015-03-27
0.47690132432349663,0.012994219150868595,0.0,2015-03-30
0.003764338694592917,0.0034920488751695156,-0.0034920488751695156,2015-03-31
0.7843606031586312,0.0054966457791816225,-0.0054966457791816225,2015-04-01
0.8910791180864037,0.003362781636679733,0.003362781636679733,2015-04-02
0.9157172761614821,0.008745646753458725,0.008745646753458725,2015-04-03
0.9773378758018485,0.025971409769856648,0.025971409769856648,2015-04-06
0.6520157163076674,0.008095275050017,0.008095275050017,2015-04-07
0.8111017897859412,0.008856255038017924,0.008856255038017924,2015-04-08
0.45174987590118953,0.007856418831808583,0.0,2015-04-09
0.058672919611791885,0.01912315366312339,-0.01912315366312339,2015-04-10
0.014303351190346425,0.03536741040821984,-0.03536741040821984,2015-04-13
0.3841050673629197,0.0008721018399511357,-0.0008721018399511357,2015-04-14
0.572160537086845,0.014055282834347213,0.0,2015-04-15
0.33117963921621674,0.01164638382983311,-0.01164638382983311,2015-04-16
0.5507767997738798,0.011235567025242706,0.0,2015-04-17
0.640334495058817,0.025577320331442933,-0.025577320331442933,2015-04-20
0.9183966974264944,0.04324052385348774,0.04324052385348774,2015-04-21
0.2738057091520235,0.012755524372440362,-0.012755524372440362,2015-04-22
0.7064952601998735,0.0038781555274834674,0.0038781555274834674,2015-04-23
0.7894442150794386,0.01549334009782799,0.01549334009782799,2015-04-24
0.6637920706893871,0.028139141425616142,0.028139141425616142,2015-04-27
0.579093894544388,0.005556431825221688,0.0,2015-04-28
0.08766496124452694,0.019552592504846,-0.019552592504846,2015-04-30
0.6888165345677678,0.03159130790850564,-0.03159130790850564,2015-05-01
0.07620312145937513,0.020667849739019795,-0.020667849739019795,2015-05-07
0.5260321689356303,0.012539466737052564,0.0,2015-05-08
0.12858646969713483,0.0019644133426340187,-0.0019644133426340187,2015-05-11
0.28842234815774037,0.003731885248245627,0.003731885248245627,2015-05-12
0.38556802393473333,0.007494776017408807,0.007494776017408807,2015-05-13
0.16982905871892373,0.0037998489690505314,-0.0037998489690505314,2015-05-14
0.58009202791755,0.01638933368245368,0.0,2015-05-15
0.3736277471971091,0.026570687257962737,-0.026570687257962737,2015-05-18
0.5234396743689316,0.003017820835535376,0.0,2015-05-19
0.756456601365011,0.025197170094400933,0.025197170094400933,2015-05-20
0.664774630401129,0.025173094242045595,0.025173094242045595,2015-05-21
0.855657294056682,0.003969398312940622,0.003969398312940622,2015-05-22
0.5190827848670319,0.020544383217549998,0.0,2015-05-25
0.876650155588552,0.03573411586285296,0.03573411586285296,2015-05-26
0.8163846771860673,0.008287372678130935,0.008287372678130935,2015-05-27
0.1536048242484559,0.0016791408427659026,-0.0016791408427659026,2015-05-28
0.8633354923956288,0.004287625593882989,0.004287625593882989,2015-05-29
0.7294400002026954,0.0063324112052568545,0.0063324112052568545,2015-06-01
0.11630844229267268,0.004619273616788253,-0.004619273616788253,2015-06-02
0.8287802271396523,0.007158548111660425,0.007158548111660425,2015-06-03
0.4454811284682859,0.0139345131852233,0.0,2015-06-04
0.8869334129383949,0.01259120317591788,0.01259120317591788,2015-06-05
0.37905575713191386,0.017460464697437773,0.017460464697437773,2015-06-08
0.08195092443452967,0.0031830465925581607,-0.0031830465925581607,2015-06-09
0.7473895009764278,0.01733086884238767,0.01733086884238767,2015-06-10
0.9972405940073755,0.0052552286741278705,0.0052552286741278705,2015-06-11
0.03725315215393876,0.01904714465278312,-0.01904714465278312,2015-06-12
0.24477106149700012,0.0010068079769154738,-0.0010068079769154738,2015-06-15
0.7630802882800984,0.025283036245094648,-0.025283036245094648,2015-06-16
0.3681798232695793,0.014646796575020235,-0.014646796575020235,2015-06-17
0.8859263412258552,0.015417541562624176,0.015417541562624176,2015-06-18
0.7799839758687749,0.016601104236449806,-0.016601104236449806,2015-06-19
0.24805634992253067,0.01300166011853344,-0.01300166011853344,2015-06-22
0.23977949174848023,0.03069699536469598,-0.03069699536469598,2015-06-23
0.5123322222794694,0.02142112028416839,0.0,2015-06-24
0.4887325144457203,0.0005045119672803539,0.0,2015-06-25
0.25683226889059285,0.02066084147346077,-0.02066084147346077,2015-06-26
0.9202742497379823,0.031068780118671067,0.031068780118671067,2015-06-29
0.8114602467223286,0.020201362014741646,0.020201362014741646,2015-06-30
0.831519622417796,0.021467188943870036,0.021467188943870036,2015-07-01
0.9195067414891559,0.0037857501840803244,0.0037857501840803244,2015-07-02
0.5470902160834976,0.025440456369467252,0.0,2015-07-03
0.9286039590233821,0.0018835731359924265,0.0018835731359924265,2015-07-06
0.18718648247744496,0.029987363878771125,-0.029987363878771125,2015-07-07
0.3158857732690641,0.013597698451186536,0.013597698451186536,2015-07-08
0.32675417100925785,0.0025936048240661987,-0.0025936048240661987,2015-07-09
0.8882937359177393,0.011090795215683277,0.011090795215683277,2015-07-10
0.8285350704821646,0.041123430112369755,0.041123430112369755,2015-07-13
0.9009694448528894,0.016394787943890467,0.016394787943890467,2015-07-14
0.8679665655422849,0.023979358280382876,0.023979358280382876,2015-07-15
0.23375219225376354,0.03212140860812163,-0.03212140860812163,2015-07-16
0.22540298290315242,0.026980494835005826,-0.026980494835005826,2015-07-17
0.022919657014362604,0.00525948144449581,-0.00525948144449581,2015-07-21
0.8323220067011619,0.006759599986365102,0.006759599986365102,2015-07-22
0.7142531725646425,0.025382755671362358,0.025382755671362358,2015-07-23
0.7776134712986242,0.02812192283823776,0.02812192283823776,2015-07-24
0.17331126615658077,0.015228816812887574,-0.015228816812887574,2015-07-27
0.4678394441219702,0.0028040905702911346,0.0,2015-07-28
0.1496631467519265,0.03624144856339232,-0.03624144856339232,2015-07-29
0.5136938112848856,0.01710211154518794,0.0,2015-07-30
0.5233887853936626,0.01974069839651338,0.0,2015-07-31
0.44405549020125346,0.021960480516721725,0.0,2015-08-03
0.32149989242340515,0.0264145023264113,-0.0264145023264113,2015-08-04
0.7147076132325889,0.010231697938888779,-0.010231697938888779,2015-08-05
0.5224317273892373,0.010002626720239813,0.0,2015-08-06
0.41369180820842755,0.004417010827660426,0.0,2015-08-07
0.9735453416463822,0.00114245944733429,0.00114245944733429,2015-08-10
0.7936912366132088,0.02587891332656199,0.02587891332656199,2015-08-11
0.03232801678251196,0.0033748494282470603,-0.0033748494282470603,2015-08-12
0.8048635465234676,0.027063146544551667,0.027063146544551667,2015-08-13
0.5928253835116362,0.014966912547324343,0.0,2015-08-14
0.42723475972078195,0.01060096024677359,0.0,2015-08-17
0.1353865225668235,0.02023026640624428,-0.02023026640624428,2015-08-18
0.01665391809520933,0.0008675909463147156,-0.0008675909463147156,2015-08-19
0.7063237995281081,0.011084125789264628,0.011084125789264628,2015-08-20
0.7496078851237183,0.013181245761036273,0.013181245761036273,2015-08-21
0.031626061018709795,0.00388759068161596,-0.00388759068161596,2015-08-24
0.175103339948388,0.007183464260707042,-0.007183464260707042,2015-08-25
0.7145854636370579,0.039678205637234495,0.039678205637234495,2015-08-26
0.24584457300148455,0.013257705112651445,0.013257705112651445,2015-08-27
0.06604733890354975,0.014876237905972142,-0.014876237905972142,2015-08-28
0.24753860002286288,0.012314638630463538,-0.012314638630463538,2015-08-31
0.0725242466752366,0.015029006732962988,-0.015029006732962988,2015-09-01
0.765533971967914,0.005808103918960075,0.005808103918960075,2015-09-02
0.2884864029592118,0.01764246307667834,-0.01764246307667834,2015-09-03
0.7712309383826517,0.010613482555653062,0.010613482555653062,2015-09-04
0.5408652854071478,0.009253555649613011,0.0,2015-09-07
0.40479046805076113,0.03082413235349764,0.0,2015-09-08
0.47849576499348867,0.01675776545174891,0.0,2015-09-09
0.8518115492673344,0.00647715485959263,0.00647715485959263,2015-09-10
0.2878105338741146,0.0039704352729392454,-0.0039704352729392454,2015-09-11
0.25585529647709127,0.036331510731495514,-0.036331510731495514,2015-09-14
0.4161475574457617,0.02899432460930393,0.0,2015-09-15
0.042319595592710924,0.008409623298681878,-0.008409623298681878,2015-09-16
0.15550287113327987,0.01200142324814923,-0.01200142324814923,2015-09-17
0.5388306565699787,0.04683033128335565,0.0,2015-09-18
0.18803893629282087,0.01717857087910696,-0.01717857087910696,2015-09-24
0.0067405283754238265,0.0071130520031485985,-0.0071130520031485985,2015-09-25
0.40344947683058496,0.014300889585628921,0.0,2015-09-28
0.7540569927414775,0.010100718425693822,0.010100718425693822,2015-09-29
0.8938734801485471,0.00543668027961889,0.00543668027961889,2015-09-30
0.18668780444618338,0.026312187092623198,-0.026312187092623198,2015-10-01
0.4861182739126412,0.013053087901034719,0.0,2015-10-02
0.5079164826342379,0.00029261296616294824,0.0,2015-10-05
0.9590681660705545,0.035344807073956236,0.035344807073956236,2015-10-06
0.9912163350121832,0.02011424511029325,0.02011424511029325,2015-10-07
0.5296035007792811,0.01912748681853299,0.0,2015-10-08
0.729861631465466,0.0026810735326953023,-0.0026810735326953023,2015-10-09
0.10189723155036867,0.007861187036069486,-0.007861187036069486,2015-10-13
0.6585024675146858,0.004804382961114696,-0.004804382961114696,2015-10-14
0.5502148424232315,0.008693323320417182,0.0,2015-10-15
0.32618476618229086,0.040314439174676316,0.040314439174676316,2015-10-16
0.5486066697878088,0.0008763486345465047,0.0,2015-10-19
0.15747489176892593,0.004253767606372624,-0.004253767606372624,2015-10-20
0.20614616071110914,0.016720411430073346,0.016720411430073346,2015-10-21
0.16179726815294504,0.016284529852165865,-0.016284529852165865,2015-10-22
0.09469262112600041,0.02819695697650754,-0.02819695697650754,2015-10-23
0.4138896935619115,0.010191821579432688,0.0,2015-10-26
0.036299750615459425,0.008084997732587194,-0.008084997732587194,2015-10-27
0.23639424202737236,0.010802317385024608,-0.010802317385024608,2015-10-28
0.9201657058641689,0.005625959931790858,0.005625959931790858,2015-10-29
0.9205161326784661,0.011617111902447108,0.011617111902447108,2015-10-30
0.4357402802703605,0.010842080836480103,0.0,2015-11-02
0.7641443153786103,0.03511425861136397,-0.03511425861136397,2015-11-04
0.5793301392315796,0.0018669253985390715,0.0,2015-11-05
0.04674810056782375,0.00682612177112553,-0.00682612177112553,2015-11-06
0.9988442496783995,0.020494539731781846,0.020494539731781846,2015-11-09
0.15334764938389123,0.001270554449620913,-0.001270554449620913,2015-11-10
0.04250834000348158,0.0251595000695331,-0.0251595000695331,2015-11-11
0.7560923145912593,0.0036937898393538575,0.0036937898393538575,2015-11-12
0.46788773206450085,0.018013674017441677,0.0,2015-11-13
0.16141461332958285,0.00472909371749505,-0.00472909371749505,2015-11-16
0.2782400255781543,0.011228350199735799,-0.011228350199735799,2015-11-17
0.9522802142367994,0.019059233899424547,0.019059233899424547,2015-11-18
0.8931324239865758,0.00678088706801813,0.00678088706801813,2015-11-19
0.9403987728249128,0.007532979618639398,0.007532979618639398,2015-11-20
0.5725575351791444,0.014092083528911881,0.0,2015-11-24
0.3099148505126684,0.011573299784349098,-0.011573299784349098,2015-11-25
0.017732540505278616,0.0014627175396765566,-0.0014627175396765566,2015-11-26
0.42403669611563966,0.005798544316772263,0.0,2015-11-27
0.25724832210765014,0.02867473879611763,-0.02867473879611763,2015-11-30
0.24638983331586817,0.010860877584202793,-0.010860877584202793,2015-12-01
0.2885420928868583,0.025752596831486084,-0.025752596831486084,2015-12-02
0.6235211777077928,0.016933677408944196,-0.016933677408944196,2015-12-03
0.8241582459773147,0.0012091513123796067,0.0012091513123796067,2015-12-04
0.26873351410569424,0.0007311223721297725,-0.0007311223721297725,2015-12-07
0.30571067791498996,0.01420184342400091,-0.01420184342400091,2015-12-08
0.5561373284035891,0.02505809385946552,0.0,2015-12-09
0.6673839853335634,0.011174561801425101,0.011174561801425101,2015-12-10
0.7353206291897016,0.012913777271148938,0.012913777271148938,2015-12-11
0.44013073318990226,0.0028707196842548584,0.0,2015-12-14
0.328534064244252,0.01947113365380936,-0.01947113365380936,2015-12-15
0.5655645263822752,0.006077893985297172,0.0,2015-12-16
0.047927728824678995,0.02442098937735737,-0.02442098937735737,2015-12-17
0.7079083959976114,0.01492124407886009,0.01492124407886009,2015-12-18
0.6070630362935232,0.04174591951551791,0.04174591951551791,2015-12-21
0.7765787018836076,0.015492103448441912,0.015492103448441912,2015-12-22
0.5463424320287947,0.013088133398988008,0.0,2015-12-24
0.33688267745079037,0.013672070352853852,-0.013672070352853852,2015-12-25
0.2157594320729873,0.023441086374972598,-0.023441086374972598,2015-12-28
0.7964129955139192,0.03286662253668815,-0.03286662253668815,2015-12-29
0.09260967383560714,0.01948800452084143,-0.01948800452084143,2015-12-30
0.31380261623949823,0.0008988063894413112,0.0008988063894413112,2016-01-05
0.8674934040279657,0.0015819691484195847,0.0015819691484195847,2016-01-06
0.16025926216874353,0.0027851073930928003,-0.0027851073930928003,2016-01-07
0.7586557447600476,0.0016990160015953445,0.0016990160015953445,2016-01-08
0.07718832568463907,0.012933365138447898,-0.012933365138447898,2016-01-12
0.42909509365123166,0.0083902321120191,0.0,2016-01-13
0.6681087326572759,0.007784769585890201,0.007784769585890201,2016-01-14
0.9047782608252759,0.01654460797333287,0.01654460797333287,2016-01-15
0.6679500400390627,0.012173120285483032,0.012173120285483032,2016-01-18
0.6040756407651469,0.0007549173979462204,0.0007549173979462204,2016-01-19
0.4521121846860582,0.023021150538277017,0.0,2016-01-20
0.7029090639291727,0.00809917147347113,0.00809917147347113,2016-01-21
0.9891144957646476,0.024874430487747456,0.024874430487747456,2016-01-22
0.005051236158344463,0.010315487639595968,-0.010315487639595968,2016-01-25
0.7639517084492126,0.008625592041996524,0.008625592041996524,2016-01-26
0.5957172785870022,0.01582783305571943,0.0,2016-01-27
0.6758342433577328,0.0007872280050612938,0.0007872280050612938,2016-01-28
0.5186714338062924,0.018497260942440284,0.0,2016-01-29
0.7044751211482795,0.014112517760192138,0.014112517760192138,2016-02-01
0.02837442346114538,0.03155911386716703,-0.03155911386716703,2016-02-02
0.09515556114425117,0.015611297027872256,-0.015611297027872256,2016-02-03
0.4303900660986749,0.0024459183971814744,0.0,2016-02-04
0.8297412752988605,0.022834430445546092,0.022834430445546092,2016-02-05
0.33871468865977716,0.0011122997014194318,-0.0011122997014194318,2016-02-08
0.5342726150827682,0.01849737209441335,0.0,2016-02-09
0.42036763556009127,0.020418012527316374,0.0,2016-02-10
0.6799210426398308,0.03164910379788326,0.03164910379788326,2016-02-12
0.23042894596356334,0.0014089161218620756,-0.0014089161218620756,2016-02-15
0.45140929772975,0.014991600623067031,0.0,2016-02-16
0.9281302117073841,0.007376404372609451,0.007376404372609451,2016-02-17
0.14287686327199955,0.001420565521686293,-0.001420565521686293,2016-02-18
0.014134168886952958,0.0009605431651356411,-0.0009605431651356411,2016-02-19
0.09278595739384776,0.009124791224436614,-0.009124791224436614,2016-02-22
0.5760048714979016,0.019034106303522626,0.0,2016-02-23
0.7172796347825352,0.002440717894403837,0.002440717894403837,2016-02-24
0.180531077338843,0.01827852129134993,-0.01827852129134993,2016-02-25
0.5301838437776482,0.011982691060100336,0.0,2016-02-26
0.26692831311711895,0.014361042040186851,-0.014361042040186851,2016-02-29
0.3442461622897214,0.00626726287636127,0.00626726287636127,2016-03-01
0.8945669143812326,0.009522014132973428,0.009522014132973428,2016-03-02
0.8124498249584613,0.023020375587302716,0.023020375587302716,2016-03-03
0.5552676201882727,0.02534188151629009,0.0,2016-03-04
0.0804832644134652,0.008195693569483626,-0.008195693569483626,2016-03-07
0.5505442559850605,0.006473273707108915,0.0,2016-03-08
0.14032467267605497,0.0002253118631629374,-0.0002253118631629374,2016-03-09
0.20004641201410767,0.010539061413718279,-0.010539061413718279,2016-03-10
0.7112068053182528,0.010519244543827123,0.010519244543827123,2016-03-11
0.67702831997365,0.0053857826441017255,0.0053857826441017255,2016-03-14
0.3837072132794628,0.05138600637418228,-0.05138600637418228,2016-03-15
0.5409591350594589,0.02102816204290795,0.0,2016-03-16
0.7069488952479154,0.001431158053232784,0.001431158053232784,2016-03-17
0.9624812141468667,0.002435856826422916,0.002435856826422916,2016-03-18
0.6208336306263953,0.017794361816182255,0.017794361816182255,2016-03-22
0.30201271757999315,0.01346535825894028,0.01346535825894028,2016-03-23
0.13590763397967354,0.010293920644448793,-0.010293920644448793,2016-03-24
0.8012270409162332,0.013217423045340702,0.013217423045340702,2016-03-25
0.7304894242618782,0.03196373031037096,0.03196373031037096,2016-03-28
0.3739997002359602,0.010296644286673914,-0.010296644286673914,2016-03-29
0.8045088537859081,0.027882389712485547,0.027882389712485547,2016-03-30
0.1461648538925714,0.008468872772049876,-0.008468872772049876,2016-03-31
0.7728647054850399,0.01124453496308248,0.01124453496308248,2016-04-01
0.01543163607211362,0.005957772509346943,-0.005957772509346943,2016-04-04
0.8146178244116186,0.003484283778193538,0.003484283778193538,2016-04-05
0.23293916404062043,0.03520618801248839,-0.03520618801248839,2016-04-06
0.8628925040911735,0.010540178561108478,0.010540178561108478,2016-04-07
0.39387965761712085,0.01267543897460671,-0.01267543897460671,2016-04-08
0.30132388969564705,0.010003719297584866,-0.010003719297584866,2016-04-11
0.7229207695772727,0.013067881935657858,0.013067881935657858,2016-04-12
0.6601205652461024,0.021777907874004146,0.021777907874004146,2016-04-13
0.3003794881662082,0.0010958409032815937,-0.0010958409032815937,2016-04-14
0.6030819833560604,0.0037095220283682,0.0037095220283682,2016-04-15
0.8749176283182291,0.025337394724575024,0.025337394724575024,2016-04-18
0.591480336582181,0.00469812193490465,0.0,2016-04-19
0.3574243699525319,0.01450397794691948,-0.01450397794691948,2016-04-20
0.2666118508600227,0.010694420553451637,-0.010694420553451637,2016-04-21
0.8516731372067121,0.010166498798185708,0.010166498798185708,2016-04-22
0.5915549620561567,0.016141165135984802,0.0,2016-04-25
0.4266805536775723,0.01413526443487538,0.0,2016-04-26
0.24124327684146452,0.015026856108678542,-0.015026856108678542,2016-04-27
0.8341723776629706,0.013828545266790754,0.013828545266790754,2016-04-28
0.9928447618255158,0.0071459426621388175,0.0071459426621388175,2016-05-02
0.2872601124951307,0.017597747439348825,-0.017597747439348825,2016-05-06
