f1,f2,profit,date
0.057031699065372976,0.011605792695406989,-0.011605792695406989,2015-01-05
0.9345089085707531,0.015282371879240196,0.015282371879240196,2015-01-06
0.09482907156465581,0.022804121389367042,-0.022804121389367042,2015-01-07
0.7602744836303476,0.009925806316733402,0.009925806316733402,2015-01-08
0.8387511186330607,0.0005446711219783956,0.0005446711219783956,2015-01-09
0.009409611683754426,0.0035108542829242564,-0.0035108542829242564,2015-01-13
0.03538013046327848,0.03584770504596522,-0.03584770504596522,2015-01-14
0.5320923074207967,0.013028194652224176,0.0,2015-01-15
0.37507144631566414,0.0003567154900884095,-0.0003567154900884095,2015-01-16
0.18696039245919205,0.030162622756428815,-0.030162622756428815,2015-01-19
0.22327559078493087,0.010845953617846005,-0.010845953617846005,2015-01-20
0.3837501298137084,0.010751726226133972,-0.010751726226133972,2015-01-21
0.005823622315135557,0.006570826998637637,-0.006570826998637637,2015-01-22
0.2648160847902489,0.014711157204982294,-0.014711157204982294,2015-01-23
0.9542091587539362,0.0005458254989673405,0.0005458254989673405,2015-01-26
0.5088122520527082,0.0014821158528914075,0.0,2015-01-27
0.6908208652255158,0.013515038217621973,0.013515038217621973,2015-01-28
0.6941714640061062,0.027084744799885867,0.027084744799885867,2015-01-29
0.4926441946411608,0.0036206701788341978,0.0,2015-01-30
0.5032841188270304,0.011412683982504014,0.0,2015-02-02
0.004000600936265308,0.029033951861333857,-0.029033951861333857,2015-02-03
0.709781171562878,0.010648126282473294,0.010648126282473294,2015-02-04
0.908361501763887,0.012924552593024437,0.012924552593024437,2015-02-05
0.8717549872432897,0.014801513327169353,0.014801513327169353,2015-02-06
0.5348410471513663,0.023258444493150118,0.0,2015-02-09
0.20778064217559356,0.0009966700248804365,-0.0009966700248804365,2015-02-10
0.7079766450549355,0.012610339167310303,-0.012610339167310303,2015-02-12
0.888008541156867,0.01092845282918798,0.01092845282918798,2015-02-13
0.9964076385774635,0.026163291779016544,0.026163291779016544,2015-02-16
0.6010953018468197,0.008220464072636382,0.008220464072636382,2015-02-17
0.8107034383365538,0.0023802386217383464,0.0023802386217383464,2015-02-18
0.7460160321940732,0.007669949736904751,-0.007669949736904751,2015-02-19
0.9387581758885509,0.01699361239575309,0.01699361239575309,2015-02-20
0.2643067974753236,0.004001291681837012,-0.004001291681837012,2015-02-23
0.04552171232501567,0.0214509849962572,-0.0214509849962572,2015-02-24
0.7607405412189328,0.005878182451272045,0.005878182451272045,2015-02-25
0.18373199288704078,0.03586379764500702,-0.03586379764500702,2015-02-26
0.5244088086515369,0.02513534966207533,0.0,2015-02-27
0.8125134453437847,0.01350479577673792,0.01350479577673792,2015-03-02
0.574357775281867,0.010039154349068869,0.0,2015-03-03
0.27576173389561465,0.017106179612473557,-0.017106179612473557,2015-03-04
0.3028272962579819,0.012325061655757249,0.012325061655757249,2015-03-05
0.04278883565037295,0.028953132178992962,-0.028953132178992962,2015-03-06
0.9462580056826269,0.023333016511157274,0.023333016511157274,2015-03-09
0.1777227859448628,0.014134279586110412,-0.014134279586110412,2015-03-10
0.18511104038676873,0.02283196318874572,-0.02283196318874572,2015-03-11
0.3435601652978273,0.004793128792161718,-0.004793128792161718,2015-03-12
0.6853429132902672,0.019969564033149402,0.019969564033149402,2015-03-13
0.2569272881693867,0.026732513865166715,-0.026732513865166715,2015-03-16
0.2760703196698743,0.019846008062902876,-0.019846008062902876,2015-03-17
0.20122263199670554,0.009972088638508235,-0.009972088638508235,2015-03-18
0.02441983732867825,0.01755982261154771,-0.01755982261154771,2015-03-19
0.9341049848563445,0.00828732167948236,0.00828732167948236,2015-03-20
0.486302328066308,0.02108193987601151,0.0,2015-03-23
0.4331112152662171,0.002507567550550943,0.0,2015-03-24
0.15057265416625354,0.006315506100389835,-0.006315506100389835,2015-03-25
0.6214791331994887,0.009489583155890047,0.009489583155890047,2015-03-26
0.23949276929669383,0.011881085924671925,-0.011881085924671925,2015-03-27
0.04192443846785476,0.02079944907937882,-0.02079944907937882,2015-03-30
0.7876675630456949,0.015821801654990395,0.015821801654990395,2015-03-31
0.18928874470983592,0.007210618980385346,-0.007210618980385346,2015-04-01
0.2812394471653835,0.011593367198136828,-0.011593367198136828,2015-04-02
0.5002708169223551,0.01860641658749094,0.0,2015-04-03
0.9604207382140701,0.01746749167798758,0.01746749167798758,2015-04-06
0.9702368114879071,0.023983350920674034,0.023983350920674034,2015-04-07
0.6957223952200219,0.02749994909567947,0.02749994909567947,2015-04-08
0.045668406273012496,0.009871281825277883,-0.009871281825277883,2015-04-09
0.9508155185877519,0.009207671397232822,0.009207671397232822,2015-04-10
0.9534407720065157,0.008103123220373027,0.008103123220373027,2015-04-13
0.12880100617919366,0.0051275877885387615,-0.0051275877885387615,2015-04-14
0.4511286106548129,0.011127426218059355,0.0,2015-04-15
0.32258129842438654,0.0020318705527447942,-0.0020318705527447942,2015-04-16
0.5508227641273277,0.02747022343080513,0.0,2015-04-17
0.6402155989510397,0.016967032043646708,-0.016967032043646708,2015-04-20
0.24639560321571985,0.01675130651139154,-0.01675130651139154,2015-04-21
0.4394720579083736,0.021156212220653517,0.0,2015-04-22
0.1448442678936004,0.00816335068008779,-0.00816335068008779,2015-04-23
0.958729322195972,0.00049488904130101,0.00049488904130101,2015-04-24
0.292789800949679,0.009374700408050569,-0.009374700408050569,2015-04-27
0.5260841522684725,0.02336550549916025,0.0,2015-04-28
0.4723268259851011,0.026065320669474347,0.0,2015-04-30
0.6941783906306324,0.03521383282970885,0.03521383282970885,2015-05-01
0.28503280011078147,0.009115455014015878,-0.009115455014015878,2015-05-07
0.1024845852521542,0.05150811057572775,-0.05150811057572775,2015-05-08
