f1,f2,profit,date
0.43215993303076816,0.0015414094358892417,0.0,2015-01-05
0.6023870248611172,0.028380288359938992,0.028380288359938992,2015-01-06
0.8049223270570798,0.007090479697778709,0.007090479697778709,2015-01-07
0.500757581105868,0.006110079359041778,0.0,2015-01-08
0.13686993449096718,0.021709329101917006,-0.021709329101917006,2015-01-09
0.7588863123462641,0.006734114772200301,0.006734114772200301,2015-01-13
0.7178604860000503,0.03431380067680454,0.03431380067680454,2015-01-14
0.3014409748043506,0.022113028929686335,0.022113028929686335,2015-01-15
0.7462512860708169,0.01658655701198177,-0.01658655701198177,2015-01-16
0.3340413105064468,0.008435806076174087,0.008435806076174087,2015-01-19
0.872609885348873,0.033390881417156626,0.033390881417156626,2015-01-20
0.9470531545764409,0.00039307694704827294,0.00039307694704827294,2015-01-21
0.5101105467738494,0.011249578510334243,0.0,2015-01-22
0.6174437159209304,0.022360764644620813,0.022360764644620813,2015-01-23
0.6810503546159792,0.03802361770052674,0.03802361770052674,2015-01-26
0.5523043791739741,0.01959782116830671,0.0,2015-01-27
0.045570150274620524,0.014773786885658922,-0.014773786885658922,2015-01-28
0.213996011054292,0.008887819592701053,-0.008887819592701053,2015-01-29
0.6790509757913408,0.0112962945754918,-0.0112962945754918,2015-01-30
0.379082298878915,0.007954970382515686,-0.007954970382515686,2015-02-02
0.9567774057500879,0.01073442632533981,0.01073442632533981,2015-02-03
0.6750807286043393,0.002802348488183501,0.002802348488183501,2015-02-04
0.2821778893048481,0.017542961205054705,-0.017542961205054705,2015-02-05
0.14192413380118385,0.004128594348709533,-0.004128594348709533,2015-02-06
0.02507046436365823,0.0008898061550053874,-0.0008898061550053874,2015-02-09
0.5435109436739293,0.009190170310713676,0.0,2015-02-10
0.9129054181179687,0.01705907056363784,0.01705907056363784,2015-02-12
0.023146177447334382,0.006047963650285635,-0.006047963650285635,2015-02-13
0.7353515838345399,0.02758497825777365,0.02758497825777365,2015-02-16
0.03474336505197517,0.005879716553455528,-0.005879716553455528,2015-02-17
0.21841671546919683,0.018296149464920308,-0.018296149464920308,2015-02-18
0.5324446135612212,0.018217316733783878,0.0,2015-02-19
0.17744510027044558,0.003195581986549447,-0.003195581986549447,2015-02-20
0.9064328728282596,0.013659676307023949,0.013659676307023949,2015-02-23
0.30294841133710027,0.015997651544694458,-0.015997651544694458,2015-02-24
0.7157477486779239,0.015223217135638789,-0.015223217135638789,2015-02-25
0.790322982482652,0.02850657204480355,0.02850657204480355,2015-02-26
0.47857403444626956,0.00438689634688078,0.0,2015-02-27
0.7915675455143554,0.0019644704507140315,0.0019644704507140315,2015-03-02
0.5278043425499285,0.013274155891089653,0.0,2015-03-03
