f1,f2,profit,date
0.3233736672047661,0.0024306622210749683,-0.0024306622210749683,2015-01-05
0.3373366307460084,0.009730131534412156,-0.009730131534412156,2015-01-06
0.4800840228716292,0.020030360239613954,0.0,2015-01-07
0.7438003545234015,0.043636793668904904,0.043636793668904904,2015-01-08
0.4828175187100213,0.020462510695258083,0.0,2015-01-09
0.0431314630391757,0.0006228382272767926,-0.0006228382272767926,2015-01-13
0.5702320282412544,0.024044536070746757,0.0,2015-01-14
0.3208522679878556,0.013112118688256564,-0.013112118688256564,2015-01-15
0.7989574132302977,0.002591777082933409,0.002591777082933409,2015-01-16
0.3862581416188243,0.003273272869319684,-0.003273272869319684,2015-01-19
0.6952922016984912,0.025803413648911023,0.025803413648911023,2015-01-20
0.2723300890744432,0.007279935232666758,0.007279935232666758,2015-01-21
0.6421147755762525,0.00013838607084217425,0.00013838607084217425,2015-01-22
0.6682095628299656,0.030497985634016633,0.030497985634016633,2015-01-23
0.9378505509734073,0.021710971007538746,0.021710971007538746,2015-01-26
0.028951251038260017,0.004807342407344152,-0.004807342407344152,2015-01-27
0.5977828706274869,0.02371077851225795,0.0,2015-01-28
0.16784083188650822,0.020189393068591303,-0.020189393068591303,2015-01-29
0.1986972042536379,0.005464619924279604,-0.005464619924279604,2015-01-30
0.2024431043271704,0.003792489752966368,0.003792489752966368,2015-02-02
0.561813481256071,0.0007186908144225714,0.0,2015-02-03
0.5168727910794978,0.01075829433002289,0.0,2015-02-04
0.6981298880165324,0.01292206839192975,0.01292206839192975,2015-02-05
0.05069533087514344,0.002610099857807596,-0.002610099857807596,2015-02-06
0.26553907780702346,0.0187887985781554,-0.0187887985781554,2015-02-09
0.9992336434313952,0.025962117857245663,0.025962117857245663,2015-02-10
0.3562483648629283,0.01810316288186396,-0.01810316288186396,2015-02-12
0.06812364177083197,0.010250844475570885,-0.010250844475570885,2015-02-13
0.5158733871330918,0.01009275791889442,0.0,2015-02-16
0.5751921946182469,0.00019704888477273442,0.0,2015-02-17
0.27297779857099136,0.008786127515906187,0.008786127515906187,2015-02-18
0.5423237358433871,0.0039010142380523204,0.0,2015-02-19
0.4030268528805133,0.012379028737861033,0.0,2015-02-20
0.5971108446041474,0.007943961782083883,0.0,2015-02-23
0.9481526501713802,0.012897326627879777,0.012897326627879777,2015-02-24
0.9051850820836875,0.030517397901028122,0.030517397901028122,2015-02-25
0.24363533151943562,0.012896982785768056,-0.012896982785768056,2015-02-26
0.48119569652226346,0.00496417345168421,0.0,2015-02-27
0.8900144907779961,0.022535684676969585,0.022535684676969585,2015-03-02
0.10433410564696655,0.007662649425889942,-0.007662649425889942,2015-03-03
0.19089323285524684,0.029498897705149695,-0.029498897705149695,2015-03-04
0.011476911774997323,0.014700031728962748,-0.014700031728962748,2015-03-05
0.32238803629523205,0.015722966907709524,-0.015722966907709524,2015-03-06
0.4285312271333537,0.027959021875969957,0.0,2015-03-09
0.7297992439283083,0.032096355168416024,-0.032096355168416024,2015-03-10
0.44473989621876453,0.010076410642698397,0.0,2015-03-11
0.7587890588566771,0.014559575599398305,0.014559575599398305,2015-03-12
0.7171421160741404,0.015542744527351687,0.015542744527351687,2015-03-13
0.29963196349653776,0.009790831697548744,-0.009790831697548744,2015-03-16
0.22080971897794877,0.02653574698281342,-0.02653574698281342,2015-03-17
0.5442438127271833,0.006009568485135109,0.0,2015-03-18
0.24138144491835678,0.01675333182582143,-0.01675333182582143,2015-03-19
0.4091523250427477,0.021700506100697566,0.0,2015-03-20
0.5098005336478126,0.0018921093232097785,0.0,2015-03-23
0.31522039038412275,0.014704850094949004,-0.014704850094949004,2015-03-24
0.7272322244597507,0.024065740874252454,0.024065740874252454,2015-03-25
0.7312108302316713,0.017152229915811994,0.017152229915811994,2015-03-26
0.262622279083329,0.010563255218053841,0.010563255218053841,2015-03-27
0.7492575995067725,0.006876449297409121,0.006876449297409121,2015-03-30
0.2985468166813987,0.010838054780785283,0.010838054780785283,2015-03-31
0.13903382924973973,0.0015610577948324917,-0.0015610577948324917,2015-04-01
0.39996051428777124,0.0033814774780837457,0.0033814774780837457,2015-04-02
0.8322559750998131,0.01649127132905184,0.01649127132905184,2015-04-03
0.6257230155214476,0.024117036869137177,0.024117036869137177,2015-04-06
0.4826735028913134,0.011079134738513836,0.0,2015-04-07
0.6648506901121122,0.014347385099690718,-0.014347385099690718,2015-04-08
0.3463486071150753,0.021133839063697483,-0.021133839063697483,2015-04-09
0.9541067907610659,0.0069447812771788195,0.0069447812771788195,2015-04-10
0.14272150192916977,0.006420182917108338,-0.006420182917108338,2015-04-13
0.8989648874544318,0.012570623376686275,0.012570623376686275,2015-04-14
0.8126361175993745,0.004270264506516409,0.004270264506516409,2015-04-15
0.9612937557848823,0.015786535132954655,0.015786535132954655,2015-04-16
0.33686764483662757,0.008877721854692206,-0.008877721854692206,2015-04-17
0.4042854442838454,2.79001204292147e-06,0.0,2015-04-20
0.5207939931335676,0.008553416538135352,0.0,2015-04-21
0.4351766476984069,0.045271126356771045,0.0,2015-04-22
0.602931916451767,0.007286513187171384,0.007286513187171384,2015-04-23
0.7170110602068998,0.025579993810865887,-0.025579993810865887,2015-04-24
0.4852623320092093,0.0036716129724546423,0.0,2015-04-27
0.8590711230297213,0.002877946275976728,0.002877946275976728,2015-04-28
0.01773680218233753,0.012842608971736032,-0.012842608971736032,2015-04-30
0.8075973523172844,0.024316212448629627,0.024316212448629627,2015-05-01
0.2495805334168798,0.025622612501767197,-0.025622612501767197,2015-05-07
0.7939032117776021,0.015409317295094925,-0.015409317295094925,2015-05-08
0.2433724792775157,0.012770866582765241,-0.012770866582765241,2015-05-11
0.6184225540760765,0.01070172313398723,0.01070172313398723,2015-05-12
0.6683712930318285,0.0018421153670810915,0.0018421153670810915,2015-05-13
0.08723638323877136,0.014992088372596463,-0.014992088372596463,2015-05-14
0.4135435049463345,0.004082857466685552,0.0,2015-05-15
0.9002866483483053,0.03300211059498318,0.03300211059498318,2015-05-18
0.5352513229218595,0.03193186347971363,0.0,2015-05-19
0.9108154125178471,0.002945161853429929,0.002945161853429929,2015-05-20
0.6841028810651453,0.022844339244548248,0.022844339244548248,2015-05-21
0.16247651231829807,0.003739733333990966,-0.003739733333990966,2015-05-22
0.7366827658970593,0.003919925034306079,0.003919925034306079,2015-05-25
0.5347100369384644,0.025466362084830524,0.0,2015-05-26
0.5778454365701938,0.009856771262213982,0.0,2015-05-27
0.385660620246002,0.0065301269572378825,-0.0065301269572378825,2015-05-28
0.9174337478655732,0.0010192010293393202,0.0010192010293393202,2015-05-29
0.5135192965763867,0.016137965730234294,0.0,2015-06-01
0.012165241393239268,0.008748352528184946,-0.008748352528184946,2015-06-02
0.04413960596696265,0.0014213706996747675,-0.0014213706996747675,2015-06-03
0.8664042862699406,0.015935116937311835,0.015935116937311835,2015-06-04
0.8895856483245071,0.029233063074939176,0.029233063074939176,2015-06-05
0.5156825737098908,0.03305096497861463,0.0,2015-06-08
0.820735901593556,0.038573094629841695,0.038573094629841695,2015-06-09
0.8254481898792482,0.017636139258678348,0.017636139258678348,2015-06-10
0.219685464514927,0.021000383716413763,-0.021000383716413763,2015-06-11
0.13157813848485633,0.027150796784286644,-0.027150796784286644,2015-06-12
0.2726818367712508,0.010961423042371922,-0.010961423042371922,2015-06-15
0.819470338411601,0.0012489235902805335,0.0012489235902805335,2015-06-16
0.06725226359155068,0.011291055846471318,-0.011291055846471318,2015-06-17
0.16108054497533442,0.005474374065747851,-0.005474374065747851,2015-06-18
0.5328836348234228,0.007614824446395552,0.0,2015-06-19
0.015289655693784376,0.002979256914318453,-0.002979256914318453,2015-06-22
0.05882768816162964,0.012811248212249925,-0.012811248212249925,2015-06-23
0.2467514108061929,0.0014801918447640279,-0.0014801918447640279,2015-06-24
0.22031406086769212,0.00982410341576708,-0.00982410341576708,2015-06-25
0.8866329395129534,0.03379606296527609,0.03379606296527609,2015-06-26
0.05912519738965627,0.004413857122565475,-0.004413857122565475,2015-06-29
0.3182358516462558,0.00582735074442226,0.00582735074442226,2015-06-30
