f1,f2,profit,date
0.8428068029051295,0.014100105236270291,0.014100105236270291,2015-01-05
0.4476249697490362,0.015989104651678385,0.0,2015-01-06
0.5475022587721585,0.01772122835738803,0.0,2015-01-07
0.7131744004060472,0.03377293684764685,0.03377293684764685,2015-01-08
0.8644785522512237,0.021481568358612438,0.021481568358612438,2015-01-09
0.09696642085290386,0.0043240075978083275,-0.0043240075978083275,2015-01-13
0.5135788360033299,0.011380467841475787,0.0,2015-01-14
0.9816035961664962,0.014705843175794016,0.014705843175794016,2015-01-15
0.09564485160185843,0.03707845121672423,-0.03707845121672423,2015-01-16
0.24013938317197525,0.009491788522966064,-0.009491788522966064,2015-01-19
0.3416587183641966,0.0001268692346984497,0.0001268692346984497,2015-01-20
0.3362743817951147,0.0006655870806339444,-0.0006655870806339444,2015-01-21
0.1834848726864936,0.03515184371885979,-0.03515184371885979,2015-01-22
0.9317034659400953,0.0034128362642532935,0.0034128362642532935,2015-01-23
0.2831190951233099,0.015656133065269275,-0.015656133065269275,2015-01-26
0.3272082940917732,0.030829322477643962,-0.030829322477643962,2015-01-27
0.5410756256600093,0.016528485834663546,0.0,2015-01-28
0.8808701574489662,0.011183613198859748,0.011183613198859748,2015-01-29
0.49462423734280814,0.018039771083334342,0.0,2015-01-30
0.4299674814284634,0.008503521403707675,0.0,2015-02-02
0.12343090081215091,0.008702092903917708,-0.008702092903917708,2015-02-03
0.37294140669327414,0.007308479882717433,-0.007308479882717433,2015-02-04
0.7906873311429745,0.008521982249666084,-0.008521982249666084,2015-02-05
0.45817529057291295,0.019385704856884435,0.0,2015-02-06
0.9722155252525299,0.026239311859552375,0.026239311859552375,2015-02-09
0.8386325357514244,0.01786608927233373,0.01786608927233373,2015-02-10
0.12270863939671073,0.0009846922540993047,-0.0009846922540993047,2015-02-12
0.6909844913477318,0.0040277019013365955,0.0040277019013365955,2015-02-13
0.8085962564625069,0.008728751533413157,0.008728751533413157,2015-02-16
0.6940353239883428,0.02766432325988621,0.02766432325988621,2015-02-17
0.6141955342997262,0.023165873303672847,0.023165873303672847,2015-02-18
0.9227212610667394,0.024242787497999418,0.024242787497999418,2015-02-19
0.028445305942761734,0.009062172735985056,-0.009062172735985056,2015-02-20
0.7093143780877479,0.009563944117362036,0.009563944117362036,2015-02-23
0.6444578738559678,0.021574068408937486,0.021574068408937486,2015-02-24
0.5408125353180968,0.010279431343600362,0.0,2015-02-25
0.2139055386687062,0.04287302667000649,0.04287302667000649,2015-02-26
0.11145605103861456,0.009757693393451531,-0.009757693393451531,2015-02-27
0.20523646257198347,0.030555481265891873,-0.030555481265891873,2015-03-02
0.3602789377709059,0.01444376746394534,-0.01444376746394534,2015-03-03
0.7810562320067415,0.02327141195966163,0.02327141195966163,2015-03-04
0.0538919405150331,0.020947887563555773,-0.020947887563555773,2015-03-05
0.8193423266817246,0.0029683985546210463,0.0029683985546210463,2015-03-06
0.07462082222635336,0.003669702629850616,-0.003669702629850616,2015-03-09
0.6586897681941343,0.0021912694523703964,0.0021912694523703964,2015-03-10
0.4569873131357891,0.0004494541826510898,0.0,2015-03-11
0.052233283077743775,0.0029600864476061793,-0.0029600864476061793,2015-03-12
0.7743463657674748,0.010977806664167557,0.010977806664167557,2015-03-13
0.137521954762589,0.00416397678289552,-0.00416397678289552,2015-03-16
0.38154064849515734,0.009989629056791696,0.009989629056791696,2015-03-17
0.8202507442519539,0.009025731557626399,0.009025731557626399,2015-03-18
0.72761683656341,0.0009316480993782824,0.0009316480993782824,2015-03-19
0.5204034319928967,0.006126052261649544,0.0,2015-03-20
0.3788274294862164,0.03440447338816144,-0.03440447338816144,2015-03-23
0.292619351489775,0.021837256656456326,-0.021837256656456326,2015-03-24
0.029440923191569768,0.0007175124781532455,-0.0007175124781532455,2015-03-25
0.20896799629258211,0.009747564697613731,0.009747564697613731,2015-03-26
0.770999517924579,0.015125118775263784,0.015125118775263784,2015-03-27
0.2967701936950484,0.03232420556596611,-0.03232420556596611,2015-03-30
0.6892336367245818,0.004844426426380125,0.004844426426380125,2015-03-31
0.001191554281671059,0.01479094722181074,-0.01479094722181074,2015-04-01
0.5993865913460101,0.013574865676337988,0.0,2015-04-02
0.8768530030504268,0.013797378876379192,0.013797378876379192,2015-04-03
0.8979975175001813,0.0021521207106231016,0.0021521207106231016,2015-04-06
0.3271193917420029,0.01063865270708298,-0.01063865270708298,2015-04-07
0.4672058384076966,0.018852424683251903,0.0,2015-04-08
0.7527179959222504,0.0067160869507763175,-0.0067160869507763175,2015-04-09
0.03049418770652912,0.0012247650348520436,-0.0012247650348520436,2015-04-10
0.08176992525136029,0.00013599899199274502,-0.00013599899199274502,2015-04-13
