f1,f2,profit,date
0.6804567477148071,0.01023155094929978,0.01023155094929978,2015-01-05
0.43312885662047695,0.0432119313338353,0.0,2015-01-06
0.6157704497168588,0.024805879547112514,0.024805879547112514,2015-01-07
0.19747595211374702,0.006988566687281548,-0.006988566687281548,2015-01-08
0.3754145894159019,0.00209268669417509,-0.00209268669417509,2015-01-09
0.5385241989595111,0.013152624828526685,0.0,2015-01-13
0.9052010696418188,0.01837791309890822,0.01837791309890822,2015-01-14
0.8507027546332102,0.009476069442487649,0.009476069442487649,2015-01-15
0.8256591887436701,0.02964719934889293,0.02964719934889293,2015-01-16
0.1057491053259596,0.0011866466431528814,-0.0011866466431528814,2015-01-19
0.6541097224328858,0.0012228117144222831,0.0012228117144222831,2015-01-20
0.2991197951240486,0.0048905071667893355,-0.0048905071667893355,2015-01-21
0.6066182199624416,0.012021647654916152,0.012021647654916152,2015-01-22
0.9359385725017861,0.004973339705578499,0.004973339705578499,2015-01-23
0.17806335555752362,0.004488030146831205,-0.004488030146831205,2015-01-26
0.935305851082806,0.0318860547911915,0.0318860547911915,2015-01-27
0.31682748356097656,0.02209668806845467,-0.02209668806845467,2015-01-28
0.06125222934707497,0.0036193490568639766,-0.0036193490568639766,2015-01-29
0.8225414494168273,0.03109238274314004,0.03109238274314004,2015-01-30
0.4505725327284973,0.008190779590387868,0.0,2015-02-02
0.2941236659215921,0.015029584801241811,-0.015029584801241811,2015-02-03
0.037125452507874024,0.019606124892652576,-0.019606124892652576,2015-02-04
0.021897132872403913,0.018609950517208592,-0.018609950517208592,2015-02-05
0.13672224133313482,0.010142478916805862,-0.010142478916805862,2015-02-06
0.2703032782387921,0.016838814926152197,-0.016838814926152197,2015-02-09
0.3086603106734096,0.0002920320308809245,-0.0002920320308809245,2015-02-10
0.0009485996619239545,0.02580716786819514,-0.02580716786819514,2015-02-12
0.44577022414852296,0.014249222674236877,0.0,2015-02-13
0.2997352671622293,0.014369372200968109,-0.014369372200968109,2015-02-16
0.8166844405847349,0.006242824064889326,0.006242824064889326,2015-02-17
0.5864900447880232,0.00911051241401026,0.0,2015-02-18
0.7576627106130767,0.01147001752908863,0.01147001752908863,2015-02-19
0.5472090600846471,0.016855549178162843,0.0,2015-02-20
0.1146104954939915,0.015601741795281366,-0.015601741795281366,2015-02-23
0.6099730110979784,1.4082122753167292e-05,1.4082122753167292e-05,2015-02-24
0.3214378021809825,0.010503163276256916,-0.010503163276256916,2015-02-25
0.5141047302313005,0.0071857171149623394,0.0,2015-02-26
0.44248323678722057,0.020731912039800206,0.0,2015-02-27
0.7249012854722826,0.01858313350334687,0.01858313350334687,2015-03-02
0.3172351470554531,0.008337427737000264,-0.008337427737000264,2015-03-03
0.6055481613758176,0.006006381180314171,-0.006006381180314171,2015-03-04
0.7622912616779813,0.026064632808375905,0.026064632808375905,2015-03-05
0.07800368136479319,0.02653408268617124,-0.02653408268617124,2015-03-06
0.08537728705503689,0.022976578586316205,-0.022976578586316205,2015-03-09
0.09215550147133134,0.02506832271691486,-0.02506832271691486,2015-03-10
0.7599371989340961,0.00013222024648204333,0.00013222024648204333,2015-03-11
0.8295155205298742,0.01667635790956791,0.01667635790956791,2015-03-12
0.4330756161999818,0.021586241836143386,0.0,2015-03-13
0.8851564673391938,0.014931092055871984,0.014931092055871984,2015-03-16
0.2567738685280797,0.010362772362856227,-0.010362772362856227,2015-03-17
0.3184694782013868,0.007339859533380307,-0.007339859533380307,2015-03-18
0.12636577237696434,0.027032310178329525,-0.027032310178329525,2015-03-19
0.047542707141633445,0.004477510248384085,-0.004477510248384085,2015-03-20
0.6467143325432914,0.005696735831473169,0.005696735831473169,2015-03-23
0.3799886008498695,0.01336450576855001,-0.01336450576855001,2015-03-24
0.8529939952880575,0.0030187457500860868,0.0030187457500860868,2015-03-25
0.7136777808942896,0.006980661529286783,0.006980661529286783,2015-03-26
0.6029116674370811,0.04248504850781249,-0.04248504850781249,2015-03-27
0.93904885623617,0.010090266653052592,0.010090266653052592,2015-03-30
0.35591176662648216,0.022909606978629198,-0.022909606978629198,2015-03-31
0.39545904830357914,0.012332466892878547,-0.012332466892878547,2015-04-01
0.3646969802325608,0.007030533983665847,-0.007030533983665847,2015-04-02
0.9633003630051499,0.012301150101262301,0.012301150101262301,2015-04-03
0.23437542912426124,0.040296259212288854,-0.040296259212288854,2015-04-06
0.6794807407504642,0.007748583264231037,-0.007748583264231037,2015-04-07
0.7845125142126674,0.008046613656398648,0.008046613656398648,2015-04-08
0.809461393981608,0.007663278841288607,0.007663278841288607,2015-04-09
0.43249153008914687,0.019074504434171937,0.0,2015-04-10
0.8235844164304473,0.01432136250732794,0.01432136250732794,2015-04-13
0.07591082202561883,0.012423143600640178,-0.012423143600640178,2015-04-14
0.110244087541857,0.007283581356486019,-0.007283581356486019,2015-04-15
0.8108611976214815,0.005350259697138115,0.005350259697138115,2015-04-16
0.6095083030596031,0.01097600135751891,-0.01097600135751891,2015-04-17
0.05693359024920097,0.010903898835737098,-0.010903898835737098,2015-04-20
0.9923565568602071,0.0017859471897712716,0.0017859471897712716,2015-04-21
0.6084176871705942,0.04482439810303338,0.04482439810303338,2015-04-22
0.7304056371928176,0.02712442792109337,0.02712442792109337,2015-04-23
0.370264299360506,0.01103200825902451,-0.01103200825902451,2015-04-24
0.4505267817227332,0.0042779042369207355,0.0,2015-04-27
0.8436928817792356,0.015965815070987863,0.015965815070987863,2015-04-28
0.38821318115965775,0.027972290299373367,-0.027972290299373367,2015-04-30
0.12894063140022993,0.0013379625796094213,-0.0013379625796094213,2015-05-01
0.7373117795125594,0.007344278965719761,0.007344278965719761,2015-05-07
0.7526923003219983,0.005173002459095051,0.005173002459095051,2015-05-08
0.41161023182521284,0.010519629607178938,0.0,2015-05-11
0.41824540634960916,0.014468438340956236,0.0,2015-05-12
0.6505977087238911,0.014636005668595093,0.014636005668595093,2015-05-13
0.13959489679233017,0.03636803107527499,-0.03636803107527499,2015-05-14
0.20097919093780792,0.007617911068120686,-0.007617911068120686,2015-05-15
0.9067024454849923,0.02392224205664865,0.02392224205664865,2015-05-18
0.15497622969821556,0.01600281625141499,-0.01600281625141499,2015-05-19
0.45392496831629947,0.020999608075720908,0.0,2015-05-20
0.8067667208946725,0.002682360608759618,0.002682360608759618,2015-05-21
0.945392732612173,0.016531174356993274,0.016531174356993274,2015-05-22
0.05471498383853013,0.029921593382700885,-0.029921593382700885,2015-05-25
0.8879666801672152,0.0013779675068957976,0.0013779675068957976,2015-05-26
0.45922827934917076,0.0050797351533723376,0.0,2015-05-27
0.6394512457008429,0.005490935811708442,0.005490935811708442,2015-05-28
0.9015222051549293,0.0042110052259419625,0.0042110052259419625,2015-05-29
0.5597175604336576,0.02603245381535051,0.0,2015-06-01
0.9062582950600485,0.007345101730617431,0.007345101730617431,2015-06-02
0.9473168831947895,0.003989737535918816,0.003989737535918816,2015-06-03
0.09851105051921516,0.006409067209600466,-0.006409067209600466,2015-06-04
0.44941404288323106,0.010673207120880173,0.0,2015-06-05
0.4739084717261346,0.01956180678228754,0.0,2015-06-08
0.5006673080419246,0.024865145241780316,0.0,2015-06-09
0.0635988296461929,0.00505963273404419,-0.00505963273404419,2015-06-10
0.08123018687663996,0.017476532945347973,-0.017476532945347973,2015-06-11
0.23173382105475715,0.02771796172070338,-0.02771796172070338,2015-06-12
0.7467263729681041,0.004795650837767022,0.004795650837767022,2015-06-15
0.8033651957220643,0.0032697102165283646,0.0032697102165283646,2015-06-16
0.1717519678141769,0.029158460713732626,-0.029158460713732626,2015-06-17
0.05196582421789453,0.012708031022050691,-0.012708031022050691,2015-06-18
0.6725238203375993,0.0266182492881347,0.0266182492881347,2015-06-19
0.1785880009516897,0.01942493488594942,-0.01942493488594942,2015-06-22
0.2884584016235814,0.0004486320425472311,-0.0004486320425472311,2015-06-23
0.924049053657502,0.026960732137415542,0.026960732137415542,2015-06-24
0.34356013440554667,0.027163414569328193,-0.027163414569328193,2015-06-25
0.04864500176019659,0.002785298064813605,-0.002785298064813605,2015-06-26
0.6571445962789998,0.036443451786335034,0.036443451786335034,2015-06-29
0.5241789363307107,0.003486448126608775,0.0,2015-06-30
0.7443751289538905,0.022135729836710152,0.022135729836710152,2015-07-01
0.2688988368629476,0.009895639278678476,-0.009895639278678476,2015-07-02
0.8173926282532306,0.02374548733575859,0.02374548733575859,2015-07-03
0.04275817975999052,0.01566156765071645,-0.01566156765071645,2015-07-06
0.8976481747322899,0.02533320664851942,0.02533320664851942,2015-07-07
0.8333744725536539,0.0027695201773006483,0.0027695201773006483,2015-07-08
0.2269140515728233,0.053877006957801836,-0.053877006957801836,2015-07-09
0.29947004175585334,0.029083597927691884,-0.029083597927691884,2015-07-10
0.03347781840118591,0.0064401542302247195,-0.0064401542302247195,2015-07-13
0.29006701607788543,0.010595102008726867,-0.010595102008726867,2015-07-14
0.5066360079829841,0.012868298458155469,0.0,2015-07-15
0.9362130946809121,0.0033205994090516893,0.0033205994090516893,2015-07-16
0.13383345568407135,0.004074626922684933,-0.004074626922684933,2015-07-17
0.1341871106425795,0.02273660710515648,-0.02273660710515648,2015-07-21
0.19259584443346478,0.00011930905024947649,-0.00011930905024947649,2015-07-22
0.5501605191519593,0.003678705809885691,0.0,2015-07-23
0.45995577772943885,0.013871970523585079,0.0,2015-07-24
0.858476948391052,0.0026993337980072704,0.0026993337980072704,2015-07-27
0.9460463888333344,0.014949701802990116,0.014949701802990116,2015-07-28
0.07907060489884243,0.012037260226276157,-0.012037260226276157,2015-07-29
0.03815059435285095,0.02164551274701651,-0.02164551274701651,2015-07-30
0.13552614465291102,0.02690124536519784,-0.02690124536519784,2015-07-31
0.6633636904604832,0.00438668892518483,0.00438668892518483,2015-08-03
0.8317832038795248,0.01793299143462646,0.01793299143462646,2015-08-04
0.0797855576370956,0.03702429370350806,-0.03702429370350806,2015-08-05
0.6606139124065534,0.029778904913091032,0.029778904913091032,2015-08-06
0.7133278277041899,0.0030640148502226665,0.0030640148502226665,2015-08-07
0.8577570699730678,0.019559789671464812,0.019559789671464812,2015-08-10
0.8062950039727297,0.03650797302569362,0.03650797302569362,2015-08-11
0.38866708497228974,0.00037277011638932545,-0.00037277011638932545,2015-08-12
0.47952803573808445,0.005718147233355893,0.0,2015-08-13
0.2066925520002164,0.008748043253940473,-0.008748043253940473,2015-08-14
0.08648803785861447,0.01220512799856664,-0.01220512799856664,2015-08-17
0.6872025289558965,0.014622767987919394,0.014622767987919394,2015-08-18
0.9978331770915674,0.00459981165327319,0.00459981165327319,2015-08-19
0.6956403132736383,0.0126282895117686,0.0126282895117686,2015-08-20
0.3125500810980839,0.00012146296716661775,-0.00012146296716661775,2015-08-21
0.38450846932446436,0.006776862831773194,-0.006776862831773194,2015-08-24
0.7786573326384619,0.01560595280332353,0.01560595280332353,2015-08-25
0.31744873649023164,0.024196808356708174,-0.024196808356708174,2015-08-26
0.538206308128221,0.0029260630177792672,0.0,2015-08-27
0.3285018988135603,0.013977046198067404,0.013977046198067404,2015-08-28
0.6137597918691381,0.026884874275117616,-0.026884874275117616,2015-08-31
0.3040412696520166,0.00043712165389453146,-0.00043712165389453146,2015-09-01
0.294924236682894,0.023699680811232905,-0.023699680811232905,2015-09-02
0.2319812473566769,0.015085407240180888,-0.015085407240180888,2015-09-03
0.1903166839341901,0.0158753007912126,-0.0158753007912126,2015-09-04
0.5472981609880039,0.0020472774853375715,0.0,2015-09-07
0.1905234662595976,0.004366778020356707,-0.004366778020356707,2015-09-08
0.403161863367516,0.013750828183998894,0.0,2015-09-09
0.359826535834194,0.0069420221358208675,-0.0069420221358208675,2015-09-10
0.4543099045113922,0.0003942918356149911,0.0,2015-09-11
0.8123060098102349,0.05360522460250843,0.05360522460250843,2015-09-14
0.903459701215306,0.006171308390779604,0.006171308390779604,2015-09-15
0.9177740208530752,0.00996767575673238,0.00996767575673238,2015-09-16
0.5948729543081916,0.044481555300911114,0.0,2015-09-17
0.14702451100141734,0.0015123619561631467,-0.0015123619561631467,2015-09-18
