f1,f2,profit,date
0.37909309110653766,0.011869895213578015,-0.011869895213578015,2015-01-05
0.34259807141626397,0.02225035593700074,-0.02225035593700074,2015-01-06
0.035403531005010924,0.010261292735866448,-0.010261292735866448,2015-01-07
0.7971660872277966,0.020668490528134433,-0.020668490528134433,2015-01-08
0.0598007285867862,0.02360790848758616,-0.02360790848758616,2015-01-09
0.37277096207236105,0.010945974766275818,-0.010945974766275818,2015-01-13
0.0060182872469849436,0.026985851432447774,-0.026985851432447774,2015-01-14
0.14947836155016392,0.035359214659815265,-0.035359214659815265,2015-01-15
0.4811947213643133,0.00898953874691079,0.0,2015-01-16
0.09082477759264984,0.011093866789952958,-0.011093866789952958,2015-01-19
0.09798616678601613,0.025793347208210474,-0.025793347208210474,2015-01-20
0.9737994504146346,0.024436167921350865,0.024436167921350865,2015-01-21
0.11228600286825552,0.004258676179036996,-0.004258676179036996,2015-01-22
0.981453642087919,0.001498422986028672,0.001498422986028672,2015-01-23
0.20618936101245144,0.014990812752743958,0.014990812752743958,2015-01-26
0.44903405759908455,0.003656127506453671,0.0,2015-01-27
0.08456290633378816,0.011430168012080985,-0.011430168012080985,2015-01-28
0.4771002767971725,0.016043723505794007,0.0,2015-01-29
0.9421262093320014,0.015092512879599783,0.015092512879599783,2015-01-30
0.5589675581890077,0.0030853009287083073,0.0,2015-02-02
0.13491400560892297,0.020523225889974767,-0.020523225889974767,2015-02-03
0.31441320044045895,0.01660194687784469,-0.01660194687784469,2015-02-04
0.7190749991950772,0.017116866360016223,0.017116866360016223,2015-02-05
0.03202187132789114,0.032036067796673354,-0.032036067796673354,2015-02-06
0.8049527955222029,0.022433156707730908,0.022433156707730908,2015-02-09
0.11322697349005162,0.014346619728082485,-0.014346619728082485,2015-02-10
0.39893625187024195,0.0019092167606398972,-0.0019092167606398972,2015-02-12
0.3258754133304709,0.009182403178890772,-0.009182403178890772,2015-02-13
0.8383454566373483,0.003739127017377981,0.003739127017377981,2015-02-16
0.3758333897869668,0.004814683637047179,-0.004814683637047179,2015-02-17
0.6476793786663816,0.005383548737487548,0.005383548737487548,2015-02-18
