f1,f2,profit,date
0.3965426429669595,0.019733373949806846,-0.019733373949806846,2015-01-05
0.050928107199722406,0.014345784169943643,-0.014345784169943643,2015-01-06
0.9036714699653589,0.014456905705585261,0.014456905705585261,2015-01-07
0.7524179928027175,0.01472346247977603,0.01472346247977603,2015-01-08
0.6111648283601188,0.018164663328990038,-0.018164663328990038,2015-01-09
0.10435058828897992,0.0158543881428039,-0.0158543881428039,2015-01-13
0.32054926083642743,0.002396467003642284,-0.002396467003642284,2015-01-14
0.3549032589184078,0.0027887617341076846,-0.0027887617341076846,2015-01-15
0.17988687842276263,0.016006554011859724,-0.016006554011859724,2015-01-16
0.26268295525508234,0.023827474513623402,-0.023827474513623402,2015-01-19
0.9291279798609328,0.009318331203245524,0.009318331203245524,2015-01-20
0.6093866204578032,0.017378750860641536,0.017378750860641536,2015-01-21
0.9059593741646776,0.016014031583983162,0.016014031583983162,2015-01-22
0.5622508884367856,0.024462591539632185,0.0,2015-01-23
0.8243943382208225,0.00016277811669917276,0.00016277811669917276,2015-01-26
0.7064133529498007,0.002681441963390922,0.002681441963390922,2015-01-27
0.47776049432697854,0.04238030056436636,0.0,2015-01-28
0.8770799896581444,0.0028701590466845644,0.0028701590466845644,2015-01-29
0.8165285508464938,0.005925556123793563,0.005925556123793563,2015-01-30
0.5032435030963697,0.009134721401022033,0.0,2015-02-02
0.8943046021962188,0.02005262001250371,0.02005262001250371,2015-02-03
0.12608437613990975,0.02357050042768332,-0.02357050042768332,2015-02-04
0.5223439126824118,0.023195426497809507,0.0,2015-02-05
0.5361987554267656,0.01401437300621037,0.0,2015-02-06
0.3914149528811963,0.009765032502352888,-0.009765032502352888,2015-02-09
0.46084207182841164,0.007625247176763363,0.0,2015-02-10
0.23761671836600673,0.00119611898121933,-0.00119611898121933,2015-02-12
0.9336866779477534,0.047109657210080126,0.047109657210080126,2015-02-13
0.1904322211847017,0.018752272547657947,-0.018752272547657947,2015-02-16
0.4566870995655493,0.006257530643116197,0.0,2015-02-17
0.9919761700564671,0.019874896386488386,0.019874896386488386,2015-02-18
0.1785087465864581,0.014095252695384954,-0.014095252695384954,2015-02-19
0.8762349655783566,0.0026801515632653163,0.0026801515632653163,2015-02-20
0.5848069005335986,0.025999599324122893,0.0,2015-02-23
0.8942635532534489,0.02226908559627225,0.02226908559627225,2015-02-24
0.921853467573104,0.02342845680312444,0.02342845680312444,2015-02-25
0.1302016041994557,0.018282327601736006,-0.018282327601736006,2015-02-26
0.2563820446645195,0.012734832027306258,-0.012734832027306258,2015-02-27
0.8571714396273288,0.007316853403480927,0.007316853403480927,2015-03-02
