f1,f2,profit,date
0.3720588733102381,0.023447431671763747,-0.023447431671763747,2015-01-05
0.8392368171448321,0.02465590840919686,0.02465590840919686,2015-01-06
0.9268764748391803,0.002211840079456603,0.002211840079456603,2015-01-07
0.6661539643425775,0.003582519594957756,0.003582519594957756,2015-01-08
0.46637148640810333,0.005622572859373267,0.0,2015-01-09
0.07878786930587567,0.026532994232816166,-0.026532994232816166,2015-01-13
0.09827925860567599,0.004208270836509305,-0.004208270836509305,2015-01-14
0.3844835490843769,0.006315895954648457,-0.006315895954648457,2015-01-15
0.4323532140762151,0.009844158597701866,0.0,2015-01-16
0.6244551825562572,0.02776681088095974,0.02776681088095974,2015-01-19
0.27183567546714926,0.03372611954739383,-0.03372611954739383,2015-01-20
0.3037439448347239,0.0027762727589185705,-0.0027762727589185705,2015-01-21
0.9212605679713519,0.0011996143497077583,0.0011996143497077583,2015-01-22
0.2208942615730758,0.0141703607414366,-0.0141703607414366,2015-01-23
0.09321866234611487,0.024377211879477157,-0.024377211879477157,2015-01-26
0.41320103486056603,0.0007192078433553216,0.0,2015-01-27
0.41677567933596793,0.017790387596269927,0.0,2015-01-28
0.6662572044621461,0.018554643652038356,0.018554643652038356,2015-01-29
0.29219490676111826,0.002482334954182461,0.002482334954182461,2015-01-30
0.7841207929699552,0.007836474443256766,0.007836474443256766,2015-02-02
0.9924722616486276,0.018864714506056184,0.018864714506056184,2015-02-03
0.529592002006502,0.024318472058646026,0.0,2015-02-04
0.6700253632945766,0.0283560679975308,-0.0283560679975308,2015-02-05
0.0022565498325931577,0.023530041594198393,-0.023530041594198393,2015-02-06
0.2951916232156273,0.009207336302633035,-0.009207336302633035,2015-02-09
0.6018535532647457,0.006997525807051042,0.006997525807051042,2015-02-10
0.8358347015626376,0.00618675318410983,0.00618675318410983,2015-02-12
0.8843641064515795,0.008134026300131086,0.008134026300131086,2015-02-13
0.028797192645948155,0.04068263148990747,-0.04068263148990747,2015-02-16
0.7387160246667613,0.0028523282977624335,-0.0028523282977624335,2015-02-17
0.9659116631714295,0.021071743056644585,0.021071743056644585,2015-02-18
0.39198492229639004,0.006971285548247273,0.006971285548247273,2015-02-19
0.35655800335541865,0.01202213301064412,0.01202213301064412,2015-02-20
0.9466812690078991,0.03548621496143607,0.03548621496143607,2015-02-23
0.43860261740957884,0.007081926866892215,0.0,2015-02-24
0.1619598479127473,0.0328041226584042,-0.0328041226584042,2015-02-25
0.9710090151185944,0.006159476557229006,0.006159476557229006,2015-02-26
0.9057590347303562,0.016937145291808273,0.016937145291808273,2015-02-27
0.959985435261956,0.003560933786098193,0.003560933786098193,2015-03-02
0.09590012193000019,0.01823377192966373,-0.01823377192966373,2015-03-03
0.7222833853944391,0.014019494483973348,0.014019494483973348,2015-03-04
0.4001842054723804,0.001780875402026358,0.0,2015-03-05
0.5612650633608764,0.017980369935334847,0.0,2015-03-06
0.23554232192457814,0.04084165838714413,0.04084165838714413,2015-03-09
0.36210236286905184,0.02719462993619695,-0.02719462993619695,2015-03-10
0.17712397455884565,0.01230088067786673,-0.01230088067786673,2015-03-11
0.4469013655714502,0.00591734355420629,0.0,2015-03-12
0.8040259013716848,0.022772876788900887,0.022772876788900887,2015-03-13
0.9534700396232254,0.004823542802081177,0.004823542802081177,2015-03-16
0.5602047646804856,0.04034239087158709,0.0,2015-03-17
0.2552104365233846,0.027345353173303447,-0.027345353173303447,2015-03-18
0.8576772023263364,0.018085576941004818,0.018085576941004818,2015-03-19
0.47811002928362756,0.0074303621953334545,0.0,2015-03-20
0.5527787380775606,0.009054361868415317,0.0,2015-03-23
0.5467309486258646,0.020078168050084038,0.0,2015-03-24
0.05749894387304033,0.013196927204390382,-0.013196927204390382,2015-03-25
0.7696822132241216,0.00019141635936153304,0.00019141635936153304,2015-03-26
0.13226111150658182,0.023872259935878312,-0.023872259935878312,2015-03-27
0.43638341653312107,0.017519870161148917,0.0,2015-03-30
0.43397001356432796,0.004211138007444874,0.0,2015-03-31
0.9709895242246182,0.0019592650866428305,0.0019592650866428305,2015-04-01
0.6223917152941397,0.025759981487452826,0.025759981487452826,2015-04-02
0.8914420171823004,0.0012208767492596418,0.0012208767492596418,2015-04-03
0.6418881080442426,0.011660908939947921,0.011660908939947921,2015-04-06
0.952343113795488,0.014100875907875515,0.014100875907875515,2015-04-07
0.1259001902034047,0.012159753472538223,-0.012159753472538223,2015-04-08
0.058205406796605796,0.006815572753424014,-0.006815572753424014,2015-04-09
0.335373129165658,0.012387201365902666,0.012387201365902666,2015-04-10
0.26247001746074783,0.0002561672712318197,-0.0002561672712318197,2015-04-13
0.8123682872527956,0.013554017120278589,0.013554017120278589,2015-04-14
0.3113773415288952,0.0008674148300658794,-0.0008674148300658794,2015-04-15
0.7590913658243027,0.006867999148912661,0.006867999148912661,2015-04-16
0.37385607148640077,0.010110902750092698,-0.010110902750092698,2015-04-17
0.7716909844092541,0.03254933649486665,0.03254933649486665,2015-04-20
0.3124607457751928,0.007743207144176021,-0.007743207144176021,2015-04-21
0.5812538090471513,0.004941992421672195,0.0,2015-04-22
0.16588514372996666,0.0029905872282495398,-0.0029905872282495398,2015-04-23
0.1413164849910009,0.021856638447091892,-0.021856638447091892,2015-04-24
0.32235760781403067,0.021126539716701975,-0.021126539716701975,2015-04-27
0.5857906702864645,0.0005913547484800124,0.0,2015-04-28
0.1569069274111794,0.000940514075949742,-0.000940514075949742,2015-04-30
0.54360946355312,0.0160662682007691,0.0,2015-05-01
0.33624519177616863,0.007657711988125219,-0.007657711988125219,2015-05-07
0.6843500571164343,0.02854602744422208,0.02854602744422208,2015-05-08
0.6696316781750576,0.011365468849584769,-0.011365468849584769,2015-05-11
0.8710362199322812,0.02660187537183627,0.02660187537183627,2015-05-12
0.45334601999173074,0.012837526033194895,0.0,2015-05-13
0.27999812923434,8.884770904653601e-05,-8.884770904653601e-05,2015-05-14
0.11625028582908092,0.02306840308029745,-0.02306840308029745,2015-05-15
0.4771673011395505,0.029831318782434186,0.0,2015-05-18
0.6052358085082523,0.006339906650711609,0.006339906650711609,2015-05-19
0.23524971641764114,0.006730627419260649,-0.006730627419260649,2015-05-20
