f1,f2,profit,date
0.14353903718557504,0.013373812031449191,-0.013373812031449191,2015-01-05
0.16480525537247404,0.0025546289925897294,-0.0025546289925897294,2015-01-06
0.08505226555664869,0.01534263412965542,-0.01534263412965542,2015-01-07
0.6785273065921634,0.018933488143037795,0.018933488143037795,2015-01-08
0.4863643513249618,0.026907017240172262,0.0,2015-01-09
0.11503979293695932,0.01154540557361165,-0.01154540557361165,2015-01-13
0.8004583652189466,0.028840532537726876,0.028840532537726876,2015-01-14
0.5537287960812117,0.012586749331107316,0.0,2015-01-15
0.7273896112612439,0.005616702036367583,0.005616702036367583,2015-01-16
0.4008038974859752,0.046264084477454566,0.0,2015-01-19
0.7342165180576117,0.02359134462341919,0.02359134462341919,2015-01-20
0.57097787788942,0.009240796896004306,0.0,2015-01-21
0.8693201244497113,0.0010318194176276087,0.0010318194176276087,2015-01-22
0.823912850387193,0.009642340368405364,0.009642340368405364,2015-01-23
0.39843961898223623,0.02655080448649709,-0.02655080448649709,2015-01-26
0.5150910725506525,0.013168670628964423,0.0,2015-01-27
0.5817298735135621,0.03346150014018853,0.0,2015-01-28
0.33746938415600625,0.03235080696597181,-0.03235080696597181,2015-01-29
0.6580813136945922,0.010378780772999837,0.010378780772999837,2015-01-30
0.18845589100773674,0.008291453851538367,-0.008291453851538367,2015-02-02
0.7827018150675414,0.018790503662322693,0.018790503662322693,2015-02-03
0.8871735041907991,0.001957622775353133,0.001957622775353133,2015-02-04
0.30011073692203916,0.006680713226889758,0.006680713226889758,2015-02-05
0.8570168142816975,0.0027145030537544107,0.0027145030537544107,2015-02-06
0.678648671483995,0.004559756330390397,-0.004559756330390397,2015-02-09
0.5834809527383963,0.005435410923875895,0.0,2015-02-10
0.9983642385845561,0.012842757020685347,0.012842757020685347,2015-02-12
0.7829779206848766,0.014209018310226421,0.014209018310226421,2015-02-13
0.8352339794684586,0.004302375852006866,0.004302375852006866,2015-02-16
0.010419524329574159,1.8230387373064073e-05,-1.8230387373064073e-05,2015-02-17
0.345336437905048,0.017406826781858918,-0.017406826781858918,2015-02-18
0.4395575763821602,0.014847841122690643,0.0,2015-02-19
0.6696333159418637,0.005629529434952443,0.005629529434952443,2015-02-20
0.023701681482977688,0.02883196492301524,-0.02883196492301524,2015-02-23
0.6340307242641007,0.01774591816468585,0.01774591816468585,2015-02-24
0.29663056283300426,0.0031363314482002963,-0.0031363314482002963,2015-02-25
0.13825431625374707,0.0075061534795048636,-0.0075061534795048636,2015-02-26
0.7287842455696539,0.026468050404195163,0.026468050404195163,2015-02-27
0.7738792436282182,0.0181864835185184,0.0181864835185184,2015-03-02
0.7006110810766573,0.020374941724741316,0.020374941724741316,2015-03-03
0.4642977219587602,0.024410529466218144,0.0,2015-03-04
0.06217998964737903,0.0025655331188196703,-0.0025655331188196703,2015-03-05
0.49609176273657674,0.010332512310337489,0.0,2015-03-06
0.10998178207281917,0.020570555369615325,-0.020570555369615325,2015-03-09
0.627341202953163,0.0149942749442468,0.0149942749442468,2015-03-10
0.07852830159686153,0.006793027840244045,-0.006793027840244045,2015-03-11
0.44950306849137833,0.013649120323734002,0.0,2015-03-12
0.04907052278006141,0.009859207016226446,-0.009859207016226446,2015-03-13
0.1783159048318269,0.008229427464448203,-0.008229427464448203,2015-03-16
0.9617339745683903,0.0016963440835628689,0.0016963440835628689,2015-03-17
0.7612145960182617,0.004635515995387505,0.004635515995387505,2015-03-18
0.6861722745625302,0.008595466811752873,0.008595466811752873,2015-03-19
0.02691967559475006,0.023027937141525234,-0.023027937141525234,2015-03-20
0.1688947519350178,0.017636219705574142,-0.017636219705574142,2015-03-23
0.08132621795797601,0.002932912551719017,-0.002932912551719017,2015-03-24
0.7925638444202019,0.017953117640577353,-0.017953117640577353,2015-03-25
0.7971454499232914,0.023553035565571614,-0.023553035565571614,2015-03-26
0.5633439057589391,0.007789177591900399,0.0,2015-03-27
0.12929558409941133,0.006672588004617057,-0.006672588004617057,2015-03-30
0.8135371820726753,0.003579072262959562,0.003579072262959562,2015-03-31
0.24712827353049405,0.03405808977816118,-0.03405808977816118,2015-04-01
0.09181711761855249,0.024200045003794354,-0.024200045003794354,2015-04-02
0.3632353621943124,0.019881396470221444,-0.019881396470221444,2015-04-03
0.1434603196680453,0.029477035175086812,-0.029477035175086812,2015-04-06
0.5983185719239659,0.016378763000500198,0.0,2015-04-07
0.2996669000923805,0.00025884275938088127,-0.00025884275938088127,2015-04-08
0.9222749591003616,0.024864149698147698,0.024864149698147698,2015-04-09
0.19540622210306435,0.007013285415811965,-0.007013285415811965,2015-04-10
0.9801752174740591,0.03321313389812227,0.03321313389812227,2015-04-13
0.9179094174655681,0.011304369769750224,0.011304369769750224,2015-04-14
0.5152554252707989,0.0009931332742871782,0.0,2015-04-15
0.6182244774290203,0.049078254468754176,0.049078254468754176,2015-04-16
0.7437481013166907,0.017404972009089862,0.017404972009089862,2015-04-17
0.0406368711703986,0.013529306568493667,-0.013529306568493667,2015-04-20
0.8237440680093631,0.0049469430605744635,0.0049469430605744635,2015-04-21
0.07712208859510217,0.01364635084261782,-0.01364635084261782,2015-04-22
0.6373120852460115,0.0237202154775143,-0.0237202154775143,2015-04-23
0.4810961145807625,0.011387459580741532,0.0,2015-04-24
0.25647921847761257,0.010200221333075438,-0.010200221333075438,2015-04-27
0.8925544112191413,0.016696514598409165,0.016696514598409165,2015-04-28
0.40413830973940645,0.025054576415992014,0.0,2015-04-30
0.8407294373714326,0.016671306209225092,0.016671306209225092,2015-05-01
0.3897568219223917,0.012241051609741914,0.012241051609741914,2015-05-07
0.44191851489746337,0.033378913313086206,0.0,2015-05-08
0.357551238746047,0.03152238865894649,-0.03152238865894649,2015-05-11
0.9245417982927248,0.03550012982091793,0.03550012982091793,2015-05-12
0.0356469371659367,0.03540658415326156,-0.03540658415326156,2015-05-13
0.6737507478187056,0.0422516916265635,-0.0422516916265635,2015-05-14
0.24988070420119202,0.023598378501202378,-0.023598378501202378,2015-05-15
0.4915077796007101,0.020304521017500767,0.0,2015-05-18
0.7652185963284254,0.006890348654211622,0.006890348654211622,2015-05-19
0.17251617168621813,0.007980647073838065,-0.007980647073838065,2015-05-20
0.625508608962727,0.006168364579788314,0.006168364579788314,2015-05-21
0.15682748536083801,0.02260461874319826,-0.02260461874319826,2015-05-22
0.6386525522400909,0.003987336201782202,-0.003987336201782202,2015-05-25
0.935921840219476,0.019886276170181155,0.019886276170181155,2015-05-26
0.8951053356330984,0.02060006996913947,0.02060006996913947,2015-05-27
0.28213118736312004,0.021525945472303763,-0.021525945472303763,2015-05-28
0.7639911879714951,0.003225131600830038,-0.003225131600830038,2015-05-29
0.4383628181662351,0.017936389268818274,0.0,2015-06-01
0.4169333257729939,0.0041608216318396824,0.0,2015-06-02
0.07805475012811958,0.001111785661348713,-0.001111785661348713,2015-06-03
0.36884446864091824,0.03447968184234994,0.03447968184234994,2015-06-04
0.6742392068472572,0.0012828424539070664,0.0012828424539070664,2015-06-05
0.8045462129348636,0.006318333437619315,0.006318333437619315,2015-06-08
0.5386622541363689,0.003978959368032215,0.0,2015-06-09
0.8170740037214901,0.02109295419550297,0.02109295419550297,2015-06-10
0.7934650673899882,0.012217766139239243,0.012217766139239243,2015-06-11
0.07813251753490069,0.006130613245070005,-0.006130613245070005,2015-06-12
0.8368132724057195,0.006395335135059848,0.006395335135059848,2015-06-15
0.17579737557799524,0.007014445237503708,-0.007014445237503708,2015-06-16
0.7249532076456758,0.00047009901403181344,0.00047009901403181344,2015-06-17
0.45812028071970534,0.018870703211335382,0.0,2015-06-18
0.02975792482005979,0.01682188503721405,-0.01682188503721405,2015-06-19
0.08848217469902409,0.02074235217247478,-0.02074235217247478,2015-06-22
0.13201216841386065,0.017735525143439027,-0.017735525143439027,2015-06-23
0.11255705289382845,0.005523322442121326,-0.005523322442121326,2015-06-24
0.018550426708142886,0.0037615974745826924,-0.0037615974745826924,2015-06-25
0.9920272423767929,0.008358735200508635,0.008358735200508635,2015-06-26
0.4041319627306962,0.01609529637665763,0.0,2015-06-29
0.03849040409567328,0.00027426422427917724,-0.00027426422427917724,2015-06-30
0.8251392553671005,0.02097128596660607,0.02097128596660607,2015-07-01
0.7289559528077997,0.010079555200092143,-0.010079555200092143,2015-07-02
0.4759676548454119,0.017670263866666695,0.0,2015-07-03
0.639485248342604,0.016142381477843616,-0.016142381477843616,2015-07-06
0.5093422671385637,0.02058924411430136,0.0,2015-07-07
0.47266487026933013,0.01440665991718192,0.0,2015-07-08
0.9253099567461714,0.011022568969306742,0.011022568969306742,2015-07-09
0.12383408711417343,0.006801676231902248,-0.006801676231902248,2015-07-10
