f1,f2,profit,date
0.8285040316992863,0.014011812756735815,0.014011812756735815,2015-01-05
0.1919077952900049,0.01403781952540882,-0.01403781952540882,2015-01-06
0.16013559937522048,0.02758463605318866,-0.02758463605318866,2015-01-07
0.46172381200750423,0.0034679965063882496,0.0,2015-01-08
0.5482577020196565,0.009790022476914179,0.0,2015-01-09
0.9869262485546343,0.011953805478459903,0.011953805478459903,2015-01-13
0.15875291377481926,0.005022634010485162,-0.005022634010485162,2015-01-14
0.13697729665358216,0.018165537597228856,-0.018165537597228856,2015-01-15
0.9390215409903377,0.011633012755512798,0.011633012755512798,2015-01-16
0.14483006456255443,0.016020881962559845,-0.016020881962559845,2015-01-19
0.6251082332725767,0.02889009126883311,0.02889009126883311,2015-01-20
0.18455141413720388,0.02063832826857913,-0.02063832826857913,2015-01-21
0.9050432091592181,0.003134578303071827,0.003134578303071827,2015-01-22
0.7839144656969,0.01853735727153863,0.01853735727153863,2015-01-23
0.058894949131237606,0.016748634143335554,-0.016748634143335554,2015-01-26
0.9457976579687846,0.01460023292676135,0.01460023292676135,2015-01-27
0.6300106552883401,0.008025336956854132,0.008025336956854132,2015-01-28
0.8159054474820386,0.0033709151114757283,0.0033709151114757283,2015-01-29
0.6571472400182423,0.0031367189777183426,0.0031367189777183426,2015-01-30
0.9915389511851124,0.03726519545590208,0.03726519545590208,2015-02-02
0.8658812110269838,0.009647931694543909,0.009647931694543909,2015-02-03
0.26150096377382614,0.02359918210055262,-0.02359918210055262,2015-02-04
0.5995302403863164,0.00312894280571284,0.0,2015-02-05
0.7117602017828866,0.043014321844000364,0.043014321844000364,2015-02-06
0.9093218740173385,0.004968840832521103,0.004968840832521103,2015-02-09
0.6888915155231308,0.03416457762512133,0.03416457762512133,2015-02-10
0.21025510284141513,0.018849431675871053,-0.018849431675871053,2015-02-12
0.5867884882278175,0.028465631226985453,0.0,2015-02-13
0.5995465978604768,0.01608400860639468,0.0,2015-02-16
0.6587721089112714,0.024391906448749282,0.024391906448749282,2015-02-17
0.1667564190995977,0.03498302911616975,-0.03498302911616975,2015-02-18
0.2715159485351558,0.0189702137316411,-0.0189702137316411,2015-02-19
0.9712520538966274,0.02019880301939385,0.02019880301939385,2015-02-20
0.7193210713438388,0.0023943112149975724,0.0023943112149975724,2015-02-23
0.5765818222307142,0.02902367406773732,0.0,2015-02-24
0.909003623152799,0.014373746639446256,0.014373746639446256,2015-02-25
0.5195829958048039,0.016413997792138344,0.0,2015-02-26
0.49694547415358736,0.022811559257437785,0.0,2015-02-27
0.4097776162914887,0.012136392641615543,0.0,2015-03-02
0.31904007081216124,0.0022119794558108064,-0.0022119794558108064,2015-03-03
0.7211749543759434,0.02023638004363662,0.02023638004363662,2015-03-04
0.936784283325439,0.00556940909909335,0.00556940909909335,2015-03-05
0.07120406635773746,0.018348825976687702,-0.018348825976687702,2015-03-06
0.3993211164758498,0.025585000917275332,0.025585000917275332,2015-03-09
0.6924819106336838,0.007179837100509648,0.007179837100509648,2015-03-10
0.05939105308654702,0.00816552768305648,-0.00816552768305648,2015-03-11
0.16389851193867866,0.0242244531598266,-0.0242244531598266,2015-03-12
0.7893763096014161,0.03509493785666737,0.03509493785666737,2015-03-13
0.09466872627882683,0.014824864231871755,-0.014824864231871755,2015-03-16
0.04253527496031595,0.004018129002316497,-0.004018129002316497,2015-03-17
0.3743445056610043,0.016572817656551588,-0.016572817656551588,2015-03-18
0.4498306807561062,0.016442290648519615,0.0,2015-03-19
0.5453315612959703,0.03763938728486579,0.0,2015-03-20
0.8856566077336757,0.0026550809608197378,0.0026550809608197378,2015-03-23
0.22076783389904564,0.010642981078343978,-0.010642981078343978,2015-03-24
0.8785059747092432,0.010005687090608267,0.010005687090608267,2015-03-25
0.7245538203793759,0.0033631502263993668,0.0033631502263993668,2015-03-26
0.38883718643331333,0.026351059543477093,-0.026351059543477093,2015-03-27
0.27854880786849556,0.0024013531840094307,-0.0024013531840094307,2015-03-30
0.5887209555344824,0.0076340568507066095,0.0,2015-03-31
0.8941432732740031,0.013545467921128863,0.013545467921128863,2015-04-01
0.43403231732202574,0.027370014042305817,0.0,2015-04-02
0.6548045041759003,0.002034892495291385,0.002034892495291385,2015-04-03
0.6797349782812175,0.016511573368850545,0.016511573368850545,2015-04-06
0.5740267298479974,0.012895755302245415,0.0,2015-04-07
0.5496636023192447,0.02551656898680747,0.0,2015-04-08
0.3754365494780203,0.02009559979128339,-0.02009559979128339,2015-04-09
0.9072862177595914,0.000750522141296737,0.000750522141296737,2015-04-10
