f1,f2,profit,date
0.558548078363473,0.005950946753847498,0.0,2015-01-05
0.386986983629492,0.01940383452794303,-0.01940383452794303,2015-01-06
0.025183153743700837,0.009691181200905404,-0.009691181200905404,2015-01-07
0.3717919294613454,0.017152903586651135,-0.017152903586651135,2015-01-08
0.2852153772365109,0.00010442916623925598,-0.00010442916623925598,2015-01-09
0.7247384287069115,0.010293720349253067,0.010293720349253067,2015-01-13
0.7913217495555261,0.013995754123450967,-0.013995754123450967,2015-01-14
0.008651272035765989,0.007562086133702544,-0.007562086133702544,2015-01-15
0.8112811553894572,0.0031716444731066454,0.0031716444731066454,2015-01-16
0.4297536298303418,0.025581616334097716,0.0,2015-01-19
0.9269117884520854,0.0026697168294191726,0.0026697168294191726,2015-01-20
0.24471703152687885,0.020320042885209156,-0.020320042885209156,2015-01-21
0.7641871649216501,0.011243704022238675,0.011243704022238675,2015-01-22
0.769409273537485,0.01325543157333653,-0.01325543157333653,2015-01-23
0.005816594699618927,0.025110921483556314,-0.025110921483556314,2015-01-26
0.684880830771981,0.016409542378769647,-0.016409542378769647,2015-01-27
0.28001894341910316,0.009928809702191045,0.009928809702191045,2015-01-28
0.01343983182887909,0.00730222850689092,-0.00730222850689092,2015-01-29
0.21745038172443454,0.005663370446295051,-0.005663370446295051,2015-01-30
0.19263327966836785,0.011997684904946388,-0.011997684904946388,2015-02-02
0.1024185977827603,0.008537958412155974,-0.008537958412155974,2015-02-03
0.5373587139904661,0.018232837271972724,0.0,2015-02-04
0.8950661204037916,0.010149435891924236,0.010149435891924236,2015-02-05
0.9935442113035888,0.001204242701173524,0.001204242701173524,2015-02-06
0.8207821809638626,0.003264827716090964,0.003264827716090964,2015-02-09
0.4190484250016234,0.013479531010581157,0.0,2015-02-10
0.22139984810592295,0.00431340815678432,-0.00431340815678432,2015-02-12
0.09478395755065905,0.007931507482872541,-0.007931507482872541,2015-02-13
0.027898506919918686,0.012631422396177086,-0.012631422396177086,2015-02-16
0.5446548946185087,0.017512689611378595,0.0,2015-02-17
0.3531104610803516,0.00754224690234443,-0.00754224690234443,2015-02-18
0.9835864244861202,0.007437102120962571,0.007437102120962571,2015-02-19
0.1485113229703101,0.028164226911270733,-0.028164226911270733,2015-02-20
0.764660209035183,0.009994297386675849,0.009994297386675849,2015-02-23
0.5267978279727908,0.013279320530500105,0.0,2015-02-24
0.8488066924888917,0.005432446749399303,0.005432446749399303,2015-02-25
0.7497220719975122,0.014290732039738612,0.014290732039738612,2015-02-26
0.6522559839164181,0.022809075349070007,0.022809075349070007,2015-02-27
0.810136774131654,0.029129007317300674,0.029129007317300674,2015-03-02
0.6886604351543929,0.034774502958020016,0.034774502958020016,2015-03-03
0.1764872799806988,0.000898259116170585,-0.000898259116170585,2015-03-04
0.1694571367849701,0.016744393616234338,-0.016744393616234338,2015-03-05
0.516066025073299,0.01875297722294231,0.0,2015-03-06
0.9794024163533268,0.0013173973362789427,0.0013173973362789427,2015-03-09
0.8024952059412241,0.0031473479111716646,0.0031473479111716646,2015-03-10
0.7135761753516705,0.0010832450924482982,0.0010832450924482982,2015-03-11
0.8284839291984837,0.02467494254109419,0.02467494254109419,2015-03-12
0.36370595000310824,0.007115715519511547,0.007115715519511547,2015-03-13
0.37890304417234155,0.017584248813920025,-0.017584248813920025,2015-03-16
0.5989030048652328,0.0308291908110089,0.0,2015-03-17
0.18051832224377984,0.005282701081048909,-0.005282701081048909,2015-03-18
0.38691747312156,0.0026108341360610602,-0.0026108341360610602,2015-03-19
0.9761359558289135,0.006240383005713556,0.006240383005713556,2015-03-20
0.9380246777582175,0.030660471593343123,0.030660471593343123,2015-03-23
0.5283610977618065,0.012193673887528114,0.0,2015-03-24
0.20326014933333247,0.00576209196149898,-0.00576209196149898,2015-03-25
0.12452945048495634,0.011525809122035529,-0.011525809122035529,2015-03-26
0.3880073315586007,0.008932700729052605,-0.008932700729052605,2015-03-27
0.018401140304322383,0.01576972851058136,-0.01576972851058136,2015-03-30
0.13172457432041562,0.00824273519880358,-0.00824273519880358,2015-03-31
0.3109262133328049,0.002598601130858624,-0.002598601130858624,2015-04-01
0.2199272504955394,0.024300449810616007,-0.024300449810616007,2015-04-02
