f1,f2,profit,date
0.38804392785929576,0.004218749724311934,-0.004218749724311934,2015-01-05
0.9632063793085023,0.0006131983764124415,0.0006131983764124415,2015-01-06
0.24489801481966322,0.016533054493786673,-0.016533054493786673,2015-01-07
0.6606548049704556,0.01626548909376988,0.01626548909376988,2015-01-08
0.7345788687397864,0.01966633071291131,-0.01966633071291131,2015-01-09
0.9565580751916394,0.005720625465495973,0.005720625465495973,2015-01-13
0.2151116281713722,0.004043650413806099,-0.004043650413806099,2015-01-14
0.941603066268962,0.008245273737484375,0.008245273737484375,2015-01-15
0.1768352599286548,0.012024418822644238,-0.012024418822644238,2015-01-16
0.8170468450978975,0.013095295370658615,0.013095295370658615,2015-01-19
0.6147522148023619,0.0006355078729472542,-0.0006355078729472542,2015-01-20
0.40118624690012006,0.033174418591063765,0.0,2015-01-21
0.8019900456681371,0.015862173781656927,0.015862173781656927,2015-01-22
0.802719211996838,0.024300013411971546,0.024300013411971546,2015-01-23
0.8213282366565803,0.015629240250079016,0.015629240250079016,2015-01-26
0.5791745320371278,0.03508681553233309,0.0,2015-01-27
0.35630683052770307,0.0171760847530689,-0.0171760847530689,2015-01-28
0.9849527371794722,0.006393633657983793,0.006393633657983793,2015-01-29
0.617187012969904,0.01376321263251454,0.01376321263251454,2015-01-30
0.032582263983495396,0.008878683130525129,-0.008878683130525129,2015-02-02
0.9487881031602104,0.011521094705413442,0.011521094705413442,2015-02-03
0.34108220933793254,0.012895845533822245,-0.012895845533822245,2015-02-04
0.8270329850462098,0.02798583549144642,0.02798583549144642,2015-02-05
0.9724432669185482,0.00483560236656339,0.00483560236656339,2015-02-06
0.880928978594544,0.013221616566008924,0.013221616566008924,2015-02-09
0.8423857247225758,0.0019272591554710104,0.0019272591554710104,2015-02-10
0.44016089411746584,0.019464077133495707,0.0,2015-02-12
0.8391390864670861,0.02922839305981531,0.02922839305981531,2015-02-13
0.9482253982254075,0.030814733560510617,0.030814733560510617,2015-02-16
0.8017311086263949,0.0005150980854378494,0.0005150980854378494,2015-02-17
0.7387009894026366,0.019148300254370063,0.019148300254370063,2015-02-18
0.512990019335412,0.006457372454414842,0.0,2015-02-19
0.8985910451710484,0.006960211135310995,0.006960211135310995,2015-02-20
0.7786540655813822,0.0101407352345859,0.0101407352345859,2015-02-23
0.07671516738469708,0.03914472837321966,-0.03914472837321966,2015-02-24
0.13242334130645383,0.009278444497825371,-0.009278444497825371,2015-02-25
0.6319628120755527,0.0007887201350507382,0.0007887201350507382,2015-02-26
0.6289848299603323,0.02436841316251598,0.02436841316251598,2015-02-27
0.9369769923979174,0.019827246805702144,0.019827246805702144,2015-03-02
0.5866499835880854,0.022285926404745724,0.0,2015-03-03
0.017094478482345687,0.0029457005582787586,-0.0029457005582787586,2015-03-04
0.024789508436309893,0.0048635141532082276,-0.0048635141532082276,2015-03-05
0.542430733754893,0.006448320283566389,0.0,2015-03-06
0.25482209564924285,0.009748450148138856,-0.009748450148138856,2015-03-09
0.4332168845504206,0.00025533311345440907,0.0,2015-03-10
0.9976239664084408,0.019650615382154134,0.019650615382154134,2015-03-11
0.30088031121184466,0.004387962474460376,-0.004387962474460376,2015-03-12
0.3068240313755267,0.016665230152134027,0.016665230152134027,2015-03-13
0.35749337877642384,0.015358797282437674,-0.015358797282437674,2015-03-16
0.34373732437233995,0.0011209974247704442,-0.0011209974247704442,2015-03-17
0.12187300692833081,0.0037418857317634553,-0.0037418857317634553,2015-03-18
0.6173159505076242,0.000396893654125664,0.000396893654125664,2015-03-19
0.6187993379301026,0.016309915934378603,-0.016309915934378603,2015-03-20
0.8881900333559087,0.0022517644283990054,0.0022517644283990054,2015-03-23
0.5492164825785766,0.030919504715761926,0.0,2015-03-24
0.34114507730383714,0.011880033767593608,0.011880033767593608,2015-03-25
0.4644245885017093,0.014270144719773137,0.0,2015-03-26
0.49383437229239635,0.009830536420446416,0.0,2015-03-27
0.6364255290284877,0.001529626721845879,-0.001529626721845879,2015-03-30
0.6938262638115426,0.012467892238404875,0.012467892238404875,2015-03-31
0.49317924760616416,0.03036284897287555,0.0,2015-04-01
0.9319198389169677,0.013270951127890538,0.013270951127890538,2015-04-02
0.47028841052374704,0.002902333910792942,0.0,2015-04-03
0.38674740280916786,0.0015162478617197594,-0.0015162478617197594,2015-04-06
0.7433202676206743,0.01245617999898424,0.01245617999898424,2015-04-07
0.5888865084812263,0.0007018027908374724,0.0,2015-04-08
0.7112522158229129,0.016505294029181373,0.016505294029181373,2015-04-09
0.8318277629845225,0.016398698062842155,0.016398698062842155,2015-04-10
0.4939746147849533,0.025019605613761466,0.0,2015-04-13
0.517952638672,0.02285970252022549,0.0,2015-04-14
0.02765589642248001,0.015452335936949477,-0.015452335936949477,2015-04-15
0.48979869191487413,0.025847543013255384,0.0,2015-04-16
0.44271734577802047,0.01843589800503552,0.0,2015-04-17
0.9428005607733626,0.0063141099552855365,0.0063141099552855365,2015-04-20
0.5687949596383798,0.014105541897851114,0.0,2015-04-21
0.7435446828989368,0.027387362242193448,0.027387362242193448,2015-04-22
0.8071019000576528,0.023121429837180296,0.023121429837180296,2015-04-23
0.9173660499778904,0.0215604332736793,0.0215604332736793,2015-04-24
0.7428622041318352,0.024342908716208728,0.024342908716208728,2015-04-27
0.8885446370472826,0.006114703964944543,0.006114703964944543,2015-04-28
0.40355819497607515,0.0002673433357251719,0.0,2015-04-30
0.11300162446494777,0.004309101761293722,-0.004309101761293722,2015-05-01
0.534478606683069,0.0004999470359551127,0.0,2015-05-07
0.37275644193193314,0.010344983922095924,-0.010344983922095924,2015-05-08
0.6101036181112642,0.004059035582679442,-0.004059035582679442,2015-05-11
0.4894502249158197,0.0013715283989402468,0.0,2015-05-12
0.9919500395525629,0.0005668705670126353,0.0005668705670126353,2015-05-13
0.8621631117768044,0.009516170757137858,0.009516170757137858,2015-05-14
0.3505443756806391,0.019250115286437205,-0.019250115286437205,2015-05-15
0.6460978996267426,0.0025381821391391502,0.0025381821391391502,2015-05-18
0.7145352379990901,0.016493541330631998,0.016493541330631998,2015-05-19
0.8674078848812595,0.010654235941382411,0.010654235941382411,2015-05-20
0.061551377105961036,0.018153518834151703,-0.018153518834151703,2015-05-21
0.6899899928654543,0.010897339645757216,0.010897339645757216,2015-05-22
0.19479606327267918,0.0015324472663263,-0.0015324472663263,2015-05-25
0.9824286515212127,0.0057183156787601296,0.0057183156787601296,2015-05-26
0.9225504484297787,0.00526716611267867,0.00526716611267867,2015-05-27
0.9398194453973171,0.004551279447564813,0.004551279447564813,2015-05-28
0.37862622156786097,0.023915708387049584,-0.023915708387049584,2015-05-29
0.7337557741269083,0.0031095798006117465,0.0031095798006117465,2015-06-01
0.0787189221175274,0.0186082837008658,-0.0186082837008658,2015-06-02
0.3381693607119024,0.004971584193180259,-0.004971584193180259,2015-06-03
0.29754134472741256,0.00656069095052468,-0.00656069095052468,2015-06-04
0.12073386765181371,0.03129957538487447,-0.03129957538487447,2015-06-05
0.05366007334867673,0.005917725584645706,-0.005917725584645706,2015-06-08
0.6043463838700394,0.01616506724915089,0.01616506724915089,2015-06-09
0.573293823138985,0.026786304218874374,0.0,2015-06-10
0.7080452427297143,0.019410739600968823,0.019410739600968823,2015-06-11
0.7651395825315782,0.02911306425566422,0.02911306425566422,2015-06-12
0.4232121634676099,0.02856907954517295,0.0,2015-06-15
0.40105642531468133,0.005908335885572114,0.0,2015-06-16
0.783184637623141,0.005092777320479308,0.005092777320479308,2015-06-17
0.8150782474171054,0.0019793107416126742,0.0019793107416126742,2015-06-18
0.718097105248505,0.012223010774427303,0.012223010774427303,2015-06-19
0.17459298648916943,0.018888215659071866,-0.018888215659071866,2015-06-22
0.4453944640363814,0.007397914434287649,0.0,2015-06-23
0.18359550686360682,0.014575790525305221,-0.014575790525305221,2015-06-24
0.38496437718753196,0.005659003351174369,-0.005659003351174369,2015-06-25
0.6863045606778416,0.002965109066440438,0.002965109066440438,2015-06-26
0.5217582436378637,0.03024273706633124,0.0,2015-06-29
0.829779671414346,0.002944934428115583,0.002944934428115583,2015-06-30
0.7697607201856923,0.0006448566989829631,0.0006448566989829631,2015-07-01
0.7682313806173532,0.029345517506738694,0.029345517506738694,2015-07-02
0.7893676795442311,0.009128213252018152,0.009128213252018152,2015-07-03
0.14965346340008912,0.02285150259766914,-0.02285150259766914,2015-07-06
0.8824797845378263,0.004704798313454646,0.004704798313454646,2015-07-07
0.8584782449857621,0.009069703471884032,0.009069703471884032,2015-07-08
0.198431935306021,0.03240089105441208,-0.03240089105441208,2015-07-09
0.677146180702918,0.0034437387728204786,0.0034437387728204786,2015-07-10
0.3881437000597967,0.004939510365018132,-0.004939510365018132,2015-07-13
0.5612298917152823,0.00028487695177964033,0.0,2015-07-14
0.07128009776333377,0.0036434249011712693,-0.0036434249011712693,2015-07-15
0.05955718425249179,0.008992095891580527,-0.008992095891580527,2015-07-16
0.5631359367090867,0.013535383984135944,0.0,2015-07-17
0.7068360528999831,0.02339292267156415,-0.02339292267156415,2015-07-21
0.10649825806413982,0.005362339809350947,-0.005362339809350947,2015-07-22
0.33550172343550755,0.003797658481892187,-0.003797658481892187,2015-07-23
0.4401536404770654,0.006924988584103332,0.0,2015-07-24
0.9879445548779029,0.041095218812735396,0.041095218812735396,2015-07-27
0.8126231854279496,0.006420543981606557,0.006420543981606557,2015-07-28
0.4071655806556995,0.024160643001974347,0.0,2015-07-29
0.7884470961269592,0.0015376215325430985,0.0015376215325430985,2015-07-30
0.17087404923664307,0.04395906940800653,-0.04395906940800653,2015-07-31
0.4926058515934656,0.0007468450391421335,0.0,2015-08-03
0.8688838999340975,0.0016158803129446456,0.0016158803129446456,2015-08-04
0.12061724576282995,0.02145848404998653,-0.02145848404998653,2015-08-05
0.738497912698833,0.04164668909479867,-0.04164668909479867,2015-08-06
0.8787139303148128,0.007832636550508828,0.007832636550508828,2015-08-07
0.0293105044504961,0.008368237748991855,-0.008368237748991855,2015-08-10
0.547906748358169,0.040343807639242654,0.0,2015-08-11
0.8069266831453825,0.01991781558101412,0.01991781558101412,2015-08-12
0.8286447387400605,0.0004990816167639561,0.0004990816167639561,2015-08-13
0.6442397564421011,1.500827861978357e-05,1.500827861978357e-05,2015-08-14
0.15681617405631787,0.0008207408358505159,-0.0008207408358505159,2015-08-17
0.37342365253331533,0.004999236792940284,-0.004999236792940284,2015-08-18
0.1291336103748929,0.004305965944193751,-0.004305965944193751,2015-08-19
0.7716949887025929,0.0036583309509433007,-0.0036583309509433007,2015-08-20
0.9594209364131029,0.002707956033891785,0.002707956033891785,2015-08-21
0.007391763250828132,0.02895282866330578,-0.02895282866330578,2015-08-24
0.8844427423678739,0.011817634737144311,0.011817634737144311,2015-08-25
0.23164520533764732,0.022582035538671927,0.022582035538671927,2015-08-26
0.06010995818208986,0.019518025995428845,-0.019518025995428845,2015-08-27
0.6346116036884908,5.765956966659753e-05,5.765956966659753e-05,2015-08-28
0.7254348811111743,0.00986631268442698,0.00986631268442698,2015-08-31
0.34638786212248673,0.007108131921212732,-0.007108131921212732,2015-09-01
0.4993735108678643,0.007843496386337195,0.0,2015-09-02
0.35327981196360136,0.004135748700937851,-0.004135748700937851,2015-09-03
0.6087525022794075,0.017035417519286597,0.017035417519286597,2015-09-04
0.9597455250716034,4.999166709482621e-05,4.999166709482621e-05,2015-09-07
0.0141732324850804,0.021802253095521043,-0.021802253095521043,2015-09-08
