f1,f2,profit,date
0.23071714131199517,0.009380108995116255,-0.009380108995116255,2015-01-05
0.4973136271486086,0.014434190232492853,0.0,2015-01-06
0.4549198871957363,0.009233484725558358,0.0,2015-01-07
0.9126387378895017,0.01760666048293613,0.01760666048293613,2015-01-08
0.3954311983974572,0.012943347144063685,-0.012943347144063685,2015-01-09
0.06689281115824719,0.003650684156209793,-0.003650684156209793,2015-01-13
0.48301392465595816,0.02376607235974966,0.0,2015-01-14
0.9752502640288249,0.001677310705648365,0.001677310705648365,2015-01-15
0.8733576851097898,0.026599796623088673,0.026599796623088673,2015-01-16
0.17690753168341433,7.78451110876567e-05,-7.78451110876567e-05,2015-01-19
0.1330734104764868,0.005270601089123355,-0.005270601089123355,2015-01-20
0.4203387745010374,0.01750445922676734,0.0,2015-01-21
0.7364554816358314,0.005116064950281284,0.005116064950281284,2015-01-22
0.027518619458592797,0.02809500270823646,-0.02809500270823646,2015-01-23
0.09691783688418587,0.0080052345925531,-0.0080052345925531,2015-01-26
0.4296313183100857,0.028797865644974625,0.0,2015-01-27
0.5624009298888983,0.022027093597307142,0.0,2015-01-28
0.5321344223006284,0.02150469278489851,0.0,2015-01-29
0.5160486939120942,0.01609394980189282,0.0,2015-01-30
0.9934593011210487,0.003645621023292945,0.003645621023292945,2015-02-02
0.6749369661095016,0.0033973543568887625,0.0033973543568887625,2015-02-03
0.7267859717246398,0.0021861615315890708,-0.0021861615315890708,2015-02-04
0.5528192400378665,0.025377095335820728,0.0,2015-02-05
0.22058100199132014,0.015099005702700615,-0.015099005702700615,2015-02-06
0.15499177213464355,0.02723224655222589,-0.02723224655222589,2015-02-09
0.7187859007934921,0.015729616317075312,0.015729616317075312,2015-02-10
0.5778903083287931,0.008515069816003664,0.0,2015-02-12
0.6271443610559253,0.006095044950022288,0.006095044950022288,2015-02-13
0.5622679734555345,0.026323884668952732,0.0,2015-02-16
0.22543067591717592,0.00030404113833256655,-0.00030404113833256655,2015-02-17
0.8910984876667396,0.004552119715242631,0.004552119715242631,2015-02-18
0.18141183105581082,0.02315261202730526,-0.02315261202730526,2015-02-19
0.6847062554975184,0.004641705037736152,0.004641705037736152,2015-02-20
0.6429786564752344,0.010434357717858682,0.010434357717858682,2015-02-23
0.6970075732410584,0.011226044739996943,0.011226044739996943,2015-02-24
0.06827926203027324,0.03627339747645198,-0.03627339747645198,2015-02-25
0.16156512800170253,0.021874792994991243,-0.021874792994991243,2015-02-26
0.454177840450779,0.001740688164387716,0.0,2015-02-27
0.08735163147324032,0.012553029222665367,-0.012553029222665367,2015-03-02
0.5321808219670762,0.023079258930631882,0.0,2015-03-03
0.2201493593437771,0.00715896992354506,-0.00715896992354506,2015-03-04
0.7593629896209433,0.01936389235095538,0.01936389235095538,2015-03-05
0.39017860170503904,0.009139907823003356,-0.009139907823003356,2015-03-06
0.061401056670583265,0.019539072619841107,-0.019539072619841107,2015-03-09
0.03429242239250718,0.023833618574314312,-0.023833618574314312,2015-03-10
0.34348953365059043,0.029909560823389556,-0.029909560823389556,2015-03-11
0.441507463716157,0.011683480705985102,0.0,2015-03-12
0.6844061246173595,0.005844129980519938,0.005844129980519938,2015-03-13
0.4906412783233134,0.02632023604297061,0.0,2015-03-16
0.2488726932825236,0.001279023075924895,-0.001279023075924895,2015-03-17
0.7657256396289953,0.02044152729149209,0.02044152729149209,2015-03-18
0.6007157251213272,0.00466969397787742,0.00466969397787742,2015-03-19
0.7669410332240659,0.02086075248671135,0.02086075248671135,2015-03-20
