f1,f2,profit,date
0.13121278272511605,0.0008182013323151044,-0.0008182013323151044,2015-01-05
0.8658210371607152,0.014789920405710859,0.014789920405710859,2015-01-06
0.7288483838502895,0.004035463442099472,0.004035463442099472,2015-01-07
0.355344768275079,0.0008901279248219115,-0.0008901279248219115,2015-01-08
0.039757300914601945,0.03344947779958543,-0.03344947779958543,2015-01-09
0.12558423377944627,0.004230652642583813,-0.004230652642583813,2015-01-13
0.1525982081845162,0.005275356480382684,-0.005275356480382684,2015-01-14
0.17426560024894688,0.0207116542282942,-0.0207116542282942,2015-01-15
0.29569960340233725,0.010092516315126641,-0.010092516315126641,2015-01-16
0.5338264832345069,0.003605404592469254,0.0,2015-01-19
0.11986007766906981,0.018502196798380208,-0.018502196798380208,2015-01-20
0.3578716109811684,0.0076189085768004665,-0.0076189085768004665,2015-01-21
0.8495564057772188,0.004257693898106626,0.004257693898106626,2015-01-22
0.7931932160676406,0.020489462040429347,0.020489462040429347,2015-01-23
0.9708282571426806,0.0031001781278170047,0.0031001781278170047,2015-01-26
0.3722761093734064,0.02080869095892183,-0.02080869095892183,2015-01-27
0.6195843349159484,0.019320455331962787,0.019320455331962787,2015-01-28
0.5189730510666383,0.0013032287968500324,0.0,2015-01-29
0.6115571828332018,0.04716319354785057,0.04716319354785057,2015-01-30
0.2586807330026706,0.01843533780804378,-0.01843533780804378,2015-02-02
0.6449788805244739,0.014134069445469556,0.014134069445469556,2015-02-03
0.43790714326005653,0.010243723395592833,0.0,2015-02-04
0.3202061742872331,0.009232271191058055,-0.009232271191058055,2015-02-05
0.18863399034096118,0.02318300430445055,-0.02318300430445055,2015-02-06
0.2851124880101784,0.004928677835616497,-0.004928677835616497,2015-02-09
0.2363219545490154,0.0010915793170203137,-0.0010915793170203137,2015-02-10
0.8877069251374499,0.02226909697171215,0.02226909697171215,2015-02-12
0.3269023779273388,0.000541507696922156,-0.000541507696922156,2015-02-13
0.5025583993846545,0.03544141928271031,0.0,2015-02-16
0.07458604331768792,0.03004189188325511,-0.03004189188325511,2015-02-17
0.6787552927797936,0.016525354873774118,0.016525354873774118,2015-02-18
0.5482379304414567,0.02817219330733101,0.0,2015-02-19
0.4767221882807291,0.008000528850660124,0.0,2015-02-20
0.2258101209784753,0.01289807268888682,-0.01289807268888682,2015-02-23
0.5129227874187613,0.028943283988235063,0.0,2015-02-24
0.7136689914297146,0.02643812295154778,-0.02643812295154778,2015-02-25
0.3387854815094179,0.0167861872546865,-0.0167861872546865,2015-02-26
0.7385511462759967,0.007968280138056486,-0.007968280138056486,2015-02-27
0.6283905749108074,0.009204694399793305,0.009204694399793305,2015-03-02
0.8179620006831105,0.022798192104083112,0.022798192104083112,2015-03-03
0.4914166853147085,0.01887234944402246,0.0,2015-03-04
0.4453333566939609,0.003815979927824258,0.0,2015-03-05
0.6144829930792262,0.021174485246385197,0.021174485246385197,2015-03-06
0.4038771086992242,0.02261531171883127,0.0,2015-03-09
0.8228527867584587,0.019968293199588517,0.019968293199588517,2015-03-10
0.859786233657708,0.006277046439545232,0.006277046439545232,2015-03-11
0.6966086256007136,0.0013514056346382091,0.0013514056346382091,2015-03-12
0.5518864348894192,0.01211369267311013,0.0,2015-03-13
0.4434326233925533,0.005230452103511185,0.0,2015-03-16
0.995438155398136,0.04622454958865925,0.04622454958865925,2015-03-17
0.8895532381742697,0.0052961054256549745,0.0052961054256549745,2015-03-18
0.7621838487243185,0.0019512615636058258,0.0019512615636058258,2015-03-19
0.33935699566236444,0.009334756988766523,-0.009334756988766523,2015-03-20
0.6738227644415337,0.0034411909914427263,-0.0034411909914427263,2015-03-23
0.39496246395210033,0.012389754392857772,-0.012389754392857772,2015-03-24
0.7855765572708905,0.008840777860015123,-0.008840777860015123,2015-03-25
0.867480259762012,0.004225620295952161,0.004225620295952161,2015-03-26
0.5549548911244847,0.022083980542621152,0.0,2015-03-27
0.8751790969068554,0.002605570608995359,0.002605570608995359,2015-03-30
0.3646415395012742,0.011034381747146356,-0.011034381747146356,2015-03-31
0.08432706316511374,0.008251639157312056,-0.008251639157312056,2015-04-01
0.08483101702248341,0.009639406354411132,-0.009639406354411132,2015-04-02
0.931706284237151,0.004465889622787548,0.004465889622787548,2015-04-03
0.8548483642032768,0.010713205166410633,0.010713205166410633,2015-04-06
0.44345279430793827,0.012652191555646536,0.0,2015-04-07
0.32711797884637583,0.0013168156968111314,-0.0013168156968111314,2015-04-08
0.8774606582495611,0.006774425926522864,0.006774425926522864,2015-04-09
0.05341055349647139,0.006023460871503703,-0.006023460871503703,2015-04-10
0.8101059987147183,0.018792124017931608,0.018792124017931608,2015-04-13
0.5524138232326573,0.011252499477201089,0.0,2015-04-14
0.8613139135771875,0.005745049078209479,0.005745049078209479,2015-04-15
0.1479507101864853,0.007395934620882208,-0.007395934620882208,2015-04-16
0.5706321927497952,0.017493396983964345,0.0,2015-04-17
0.3948843073700027,0.002479853372528761,-0.002479853372528761,2015-04-20
0.8940845435792669,0.008232863074086863,0.008232863074086863,2015-04-21
0.017370429703769896,0.014606660602787078,-0.014606660602787078,2015-04-22
0.26255820369985816,0.015038081389636927,-0.015038081389636927,2015-04-23
0.39078152369678376,0.01608881564257017,0.01608881564257017,2015-04-24
0.32224640548888595,0.030722759065385925,-0.030722759065385925,2015-04-27
0.16214193865356674,0.03388107115057455,-0.03388107115057455,2015-04-28
0.0369733964929837,0.015725807218162313,-0.015725807218162313,2015-04-30
0.4252313924203772,0.01795026268529104,0.0,2015-05-01
0.1570192398376098,0.014759034271707388,-0.014759034271707388,2015-05-07
0.2817874935111456,0.018780657507045606,0.018780657507045606,2015-05-08
0.0940253422894578,0.001233425802623895,-0.001233425802623895,2015-05-11
0.4734141825850948,0.009362221653100458,0.0,2015-05-12
0.47045222981496404,0.007962519339201782,0.0,2015-05-13
0.6246680204365459,0.039802817402319994,0.039802817402319994,2015-05-14
0.8189651307075372,0.013096118560931961,0.013096118560931961,2015-05-15
0.2864662202426911,0.008586487946672024,0.008586487946672024,2015-05-18
0.21439099696773545,0.013605836169388,-0.013605836169388,2015-05-19
0.8971898177152072,0.01979897510207006,0.01979897510207006,2015-05-20
0.8481292122146168,0.0019694369753408603,0.0019694369753408603,2015-05-21
0.32989361934563366,0.003651688599657281,-0.003651688599657281,2015-05-22
0.8873732011249379,0.012674744209693082,0.012674744209693082,2015-05-25
0.7945114250201775,0.018899021830409923,0.018899021830409923,2015-05-26
0.012732233985833896,0.01075161406416694,-0.01075161406416694,2015-05-27
0.9268404790057254,0.007518233525407747,0.007518233525407747,2015-05-28
0.9605417835316101,0.007650614200576434,0.007650614200576434,2015-05-29
0.9694776882579145,0.026318749521290704,0.026318749521290704,2015-06-01
0.5474770674616475,0.030607891912225165,0.0,2015-06-02
0.7179154302446166,0.004841182327146108,0.004841182327146108,2015-06-03
0.6801404202386425,0.016694875903877002,0.016694875903877002,2015-06-04
0.9232173135970009,0.018830822954197614,0.018830822954197614,2015-06-05
0.6704683556067126,0.03513556317516894,0.03513556317516894,2015-06-08
0.34327037995650655,0.013610683505240834,-0.013610683505240834,2015-06-09
0.7872005865468692,0.01005756855442732,0.01005756855442732,2015-06-10
0.1440454794721403,0.0069964264467468045,-0.0069964264467468045,2015-06-11
0.3126971299666398,0.008483260507258216,-0.008483260507258216,2015-06-12
0.027014265468226162,0.02739467655222843,-0.02739467655222843,2015-06-15
0.5842650536555041,0.0018251959894812469,0.0,2015-06-16
0.36613508054202304,0.0305307972468842,0.0305307972468842,2015-06-17
0.25470102053954646,0.020129806519359677,0.020129806519359677,2015-06-18
