f1,f2,profit,date
0.032760913474740416,0.009425394967850687,-0.009425394967850687,2015-01-05
0.3578895896328015,0.025911429801549347,-0.025911429801549347,2015-01-06
0.7552399058043126,0.007115631687202457,0.007115631687202457,2015-01-07
0.34894539855855433,0.003938161003381961,-0.003938161003381961,2015-01-08
0.1435208299160049,0.006590983715523841,-0.006590983715523841,2015-01-09
0.42625650546365856,0.0034686300944128884,0.0,2015-01-13
0.2757607484987049,0.0006996863860652099,0.0006996863860652099,2015-01-14
0.021457532927739997,0.02396415176160688,-0.02396415176160688,2015-01-15
0.1316345364512801,0.015731663248654576,-0.015731663248654576,2015-01-16
0.777674296906454,0.0040258635340275515,-0.0040258635340275515,2015-01-19
0.9805194622436513,0.00969882773576371,0.00969882773576371,2015-01-20
0.5492483570144892,0.008115675856861702,0.0,2015-01-21
0.22220249592296448,0.007478447519103447,-0.007478447519103447,2015-01-22
0.16661281781021475,0.015325767924831252,-0.015325767924831252,2015-01-23
0.17026621380039064,0.010913944075618942,-0.010913944075618942,2015-01-26
0.8872384138897752,0.008091530925263657,0.008091530925263657,2015-01-27
0.09424156768618153,0.002474463819331203,-0.002474463819331203,2015-01-28
0.49715439866569355,0.0003556385388314049,0.0,2015-01-29
0.4911422655486424,0.013805877139297693,0.0,2015-01-30
0.3033461319352413,0.008584073128747028,-0.008584073128747028,2015-02-02
0.10599451836243223,0.0029339778996691455,-0.0029339778996691455,2015-02-03
0.00149659595442031,0.02441549192839246,-0.02441549192839246,2015-02-04
0.5169270573111067,0.005967825007087186,0.0,2015-02-05
0.4171306797448536,0.003127731266895111,0.0,2015-02-06
0.019052276679342284,0.011248238413680322,-0.011248238413680322,2015-02-09
0.4980460021724883,0.011117970705624312,0.0,2015-02-10
0.1790665328211194,0.0009990261468276445,-0.0009990261468276445,2015-02-12
0.04732553728928446,0.033794262889222035,-0.033794262889222035,2015-02-13
0.48592352409016304,0.02366145551293214,0.0,2015-02-16
0.5106280736197393,0.00931693299415805,0.0,2015-02-17
0.5101306499224388,0.02769021748432201,0.0,2015-02-18
0.8531238103918356,0.0137821971402037,0.0137821971402037,2015-02-19
0.5724706146444255,0.007898541822859219,0.0,2015-02-20
0.09854441521370205,0.0018100703277475897,-0.0018100703277475897,2015-02-23
0.6883432030749427,0.005771299301430804,-0.005771299301430804,2015-02-24
0.3407607219224682,0.041238817618404144,-0.041238817618404144,2015-02-25
0.5431459980090465,0.0019015621408463535,0.0,2015-02-26
0.3121439533433451,0.013698990985959723,-0.013698990985959723,2015-02-27
0.7703947784896077,0.010076189868011965,0.010076189868011965,2015-03-02
0.16676725806186732,0.010823812018500684,-0.010823812018500684,2015-03-03
0.7242567723089589,0.02572975703672142,0.02572975703672142,2015-03-04
0.5428890818893393,0.03790086602892099,0.0,2015-03-05
0.4618885680267214,0.015857878970793268,0.0,2015-03-06
0.8423351486570343,0.03474290805206606,0.03474290805206606,2015-03-09
0.8604794537698607,0.014768540493185727,0.014768540493185727,2015-03-10
0.35692300435857127,0.010365280324574554,-0.010365280324574554,2015-03-11
0.5751746804488101,0.03526576312450683,0.0,2015-03-12
0.3866574814730481,0.0017571088766423822,-0.0017571088766423822,2015-03-13
0.6230224350065456,0.0011664351371908274,0.0011664351371908274,2015-03-16
0.30453299644245113,0.0157199055436166,-0.0157199055436166,2015-03-17
0.6636978134214312,0.01646385733150358,0.01646385733150358,2015-03-18
0.6863579950174351,0.02556153832716083,0.02556153832716083,2015-03-19
0.5525639669815957,0.013777284572037673,0.0,2015-03-20
0.4481734910226277,0.027351459764968424,0.0,2015-03-23
0.20981636979265417,0.020935555408334253,0.020935555408334253,2015-03-24
0.739704922356298,0.016011870042329325,0.016011870042329325,2015-03-25
0.5154839471938681,0.003493520671086238,0.0,2015-03-26
0.9064871382894165,0.0161128308768469,0.0161128308768469,2015-03-27
0.060788133613390194,0.03358039694974579,-0.03358039694974579,2015-03-30
0.5383228168103446,0.02113011490589469,0.0,2015-03-31
0.649974075668346,0.01582877363735074,0.01582877363735074,2015-04-01
0.2131584722572215,0.017795572877028674,-0.017795572877028674,2015-04-02
0.7910322063900513,0.032391133018960044,-0.032391133018960044,2015-04-03
0.516299491440117,0.002039293467745462,0.0,2015-04-06
0.6057424320825241,0.0007384572235589102,-0.0007384572235589102,2015-04-07
0.6225505053981949,0.024115336412752927,0.024115336412752927,2015-04-08
0.8636997518484867,0.028768552654767,0.028768552654767,2015-04-09
0.5254567546841085,0.0039518830160102,0.0,2015-04-10
0.6583164792713135,0.025539690851318117,0.025539690851318117,2015-04-13
0.8748012969893763,0.02987072111519352,0.02987072111519352,2015-04-14
0.8280675072504649,0.014832663894425628,0.014832663894425628,2015-04-15
0.3234485399247794,0.00800556965357931,-0.00800556965357931,2015-04-16
0.5311046888441536,0.0008941453006066843,0.0,2015-04-17
0.1162836575196029,0.027750290090253187,-0.027750290090253187,2015-04-20
0.5084034873983281,0.018156317772186414,0.0,2015-04-21
0.5114104917043246,0.014649898462867253,0.0,2015-04-22
0.2268716620453063,0.02582325069414034,-0.02582325069414034,2015-04-23
0.10615142428313529,0.012940146025627479,-0.012940146025627479,2015-04-24
0.6386132851232343,0.009962105820904616,0.009962105820904616,2015-04-27
0.5015972290677347,0.0017630115700171328,0.0,2015-04-28
0.24786116963670013,0.029274035694097825,-0.029274035694097825,2015-04-30
0.09806438582119237,0.011078058331773182,-0.011078058331773182,2015-05-01
0.8544001007107238,0.008558510222859923,0.008558510222859923,2015-05-07
0.7507951349203756,0.03986773543769839,0.03986773543769839,2015-05-08
0.7638275262791434,0.007369296918938008,0.007369296918938008,2015-05-11
0.5121361456134023,0.026167127520890357,0.0,2015-05-12
0.014981660718633827,0.031113888655973067,-0.031113888655973067,2015-05-13
0.9626129092336896,0.01736811350948474,0.01736811350948474,2015-05-14
0.835360710063817,0.003274341604244905,0.003274341604244905,2015-05-15
0.0194815814034075,0.008449028745963493,-0.008449028745963493,2015-05-18
0.5079224530461733,0.01854277851295514,0.0,2015-05-19
0.08186127653397246,0.006213512066643398,-0.006213512066643398,2015-05-20
0.5083011684782319,0.010474740175992822,0.0,2015-05-21
0.6536431017543012,0.020228192320387493,0.020228192320387493,2015-05-22
0.47262503064792416,0.0025252218501954178,0.0,2015-05-25
0.307505096617552,0.0016092344061035648,0.0016092344061035648,2015-05-26
0.44462930095730524,0.01686953526337218,0.0,2015-05-27
0.36977031632765567,0.0062111863911844594,0.0062111863911844594,2015-05-28
0.7016237180075956,0.028052898537718238,0.028052898537718238,2015-05-29
0.13949187620566106,0.023847541197360433,-0.023847541197360433,2015-06-01
0.8918262251715816,0.00827630748423494,0.00827630748423494,2015-06-02
0.9857470430738089,0.01676587717181641,0.01676587717181641,2015-06-03
0.4239973417384467,0.020561833578040704,0.0,2015-06-04
0.08037216007431403,0.03973751092693259,-0.03973751092693259,2015-06-05
0.43437455785641677,0.00048054410847317945,0.0,2015-06-08
0.7039502041117875,0.006164941178092461,0.006164941178092461,2015-06-09
0.20023184372510872,0.0021939581413544028,-0.0021939581413544028,2015-06-10
0.9922124661860016,0.005391855044985432,0.005391855044985432,2015-06-11
0.5401215784998322,0.021119762067489025,0.0,2015-06-12
0.3560688812180015,0.013470638531565413,0.013470638531565413,2015-06-15
0.8952695390491079,0.002548127785845285,0.002548127785845285,2015-06-16
0.937680249242575,0.01711791275376265,0.01711791275376265,2015-06-17
0.5606174655098997,0.0274105723574413,0.0,2015-06-18
0.38951630104583634,0.011560085058835393,-0.011560085058835393,2015-06-19
0.4681702940025574,0.03567882027745724,0.0,2015-06-22
0.13137882155266212,0.05050888026771662,-0.05050888026771662,2015-06-23
0.7388366244155555,0.009973399056892525,0.009973399056892525,2015-06-24
0.03605893280960415,0.0396805337993274,-0.0396805337993274,2015-06-25
0.384621157194209,0.011651710048256625,-0.011651710048256625,2015-06-26
0.9538384307528796,0.02952410019502672,0.02952410019502672,2015-06-29
0.33396444201027786,0.006960157958784574,-0.006960157958784574,2015-06-30
0.708471848033266,0.015578280748872896,0.015578280748872896,2015-07-01
0.6438236945419206,0.01457169867418941,0.01457169867418941,2015-07-02
0.6858381513492681,0.008846184040610336,0.008846184040610336,2015-07-03
0.961515185333816,0.013392993834593997,0.013392993834593997,2015-07-06
0.39759433984218107,0.005668459218814364,-0.005668459218814364,2015-07-07
0.1879723550749326,0.005562365247448323,-0.005562365247448323,2015-07-08
0.9568844865837163,0.004465435485500605,0.004465435485500605,2015-07-09
0.8470919582224997,0.014576564737216522,0.014576564737216522,2015-07-10
0.9014644687362027,0.05805154806572964,0.05805154806572964,2015-07-13
0.827965186459829,0.011450490686944915,0.011450490686944915,2015-07-14
0.912929551822688,0.006766675871012945,0.006766675871012945,2015-07-15
0.31538532870747515,0.0028793527346512556,-0.0028793527346512556,2015-07-16
0.7017870533805641,0.006318658609173583,0.006318658609173583,2015-07-17
0.8385420808205352,0.0033998994192653747,0.0033998994192653747,2015-07-21
0.6114994444292167,0.0010808615165168762,0.0010808615165168762,2015-07-22
0.3099779764282221,0.009462765054339812,-0.009462765054339812,2015-07-23
0.7747917544216049,0.024975002617353557,-0.024975002617353557,2015-07-24
0.7964859701287834,0.017181826531403124,0.017181826531403124,2015-07-27
0.6933412860520116,0.0026816532906620734,-0.0026816532906620734,2015-07-28
0.13965899995449405,0.0033072006855127613,-0.0033072006855127613,2015-07-29
0.13033409454953993,0.02214723654232122,-0.02214723654232122,2015-07-30
0.611866170962319,0.0037705855509248087,0.0037705855509248087,2015-07-31
0.5923148049977575,0.009507582566483744,0.0,2015-08-03
0.14820669527290142,0.0340894138799733,-0.0340894138799733,2015-08-04
0.7320247264643573,0.00793873942837156,0.00793873942837156,2015-08-05
0.5424815698832628,0.034090300131895644,0.0,2015-08-06
0.07230856810614894,0.005056403989563125,-0.005056403989563125,2015-08-07
0.2952378135519872,0.002445732541305767,-0.002445732541305767,2015-08-10
0.6146552382857692,0.02022099964674419,-0.02022099964674419,2015-08-11
0.27642012895423085,0.009027964200990432,-0.009027964200990432,2015-08-12
0.5590510772017043,0.009304759251432822,0.0,2015-08-13
0.7643021725698547,0.003569805256059202,0.003569805256059202,2015-08-14
0.030624053547070096,0.023176563915863268,-0.023176563915863268,2015-08-17
0.8923431103603513,0.005401509934817033,0.005401509934817033,2015-08-18
0.9121525740414255,0.0026832219324614322,0.0026832219324614322,2015-08-19
0.008485772764301291,0.014250794817079311,-0.014250794817079311,2015-08-20
0.20881536903742803,0.02262361704334652,-0.02262361704334652,2015-08-21
0.3508588531569429,0.005143736049877531,-0.005143736049877531,2015-08-24
0.18897495376248408,0.00979295724774542,-0.00979295724774542,2015-08-25
0.506871157282189,0.027777504451043995,0.0,2015-08-26
0.9293915011618957,0.02298874806329368,0.02298874806329368,2015-08-27
0.724851882389038,0.02845435154184876,-0.02845435154184876,2015-08-28
0.7782504920853007,0.022042921024879224,-0.022042921024879224,2015-08-31
0.08769430390545163,0.0037620038888126093,-0.0037620038888126093,2015-09-01
0.9222667984873263,0.023611424477475947,0.023611424477475947,2015-09-02
0.5964756860577951,0.01255511722497957,0.0,2015-09-03
0.9303043371493842,0.008077592064691387,0.008077592064691387,2015-09-04
0.12630754299460278,0.001595442811697517,-0.001595442811697517,2015-09-07
0.7657278854752009,0.00046573346973709484,0.00046573346973709484,2015-09-08
0.6081611509079916,0.007316312176478689,0.007316312176478689,2015-09-09
0.04863077745954847,0.0027469534564429263,-0.0027469534564429263,2015-09-10
0.5795367644581293,0.02300920817084644,0.0,2015-09-11
0.355221996546491,0.008177179397845704,-0.008177179397845704,2015-09-14
0.7213899462914981,0.017631151654839295,0.017631151654839295,2015-09-15
0.057103566572421216,0.006740861198160988,-0.006740861198160988,2015-09-16
0.7307430908996747,0.04002208559939641,0.04002208559939641,2015-09-17
0.8534748446233361,0.015575294146098113,0.015575294146098113,2015-09-18
0.43791363882321455,0.005873973890626699,0.0,2015-09-24
0.2058497817248255,0.0055547491043609004,0.0055547491043609004,2015-09-25
0.4779485213878918,0.004092985844858956,0.0,2015-09-28
0.3073010801049064,0.01739508048848362,0.01739508048848362,2015-09-29
0.9066799855469667,0.012343307329413274,0.012343307329413274,2015-09-30
0.45150167121899853,0.009030766039592202,0.0,2015-10-01
0.007186099538247004,0.014339901724003496,-0.014339901724003496,2015-10-02
0.7687826000757932,0.025389564955361318,0.025389564955361318,2015-10-05
0.6298182600319079,0.004093444735917056,0.004093444735917056,2015-10-06
0.21319940595672826,0.0004668846166685639,0.0004668846166685639,2015-10-07
0.05310183158916271,0.003292498375279812,-0.003292498375279812,2015-10-08
0.4253167173221333,0.004401012591312712,0.0,2015-10-09
0.7212809918110789,0.011558930672247544,0.011558930672247544,2015-10-13
0.8232101036059356,0.005448213879109948,0.005448213879109948,2015-10-14
0.941106407056147,0.014499150744090685,0.014499150744090685,2015-10-15
0.9839746138584702,0.003678348403321617,0.003678348403321617,2015-10-16
0.9374686798210536,0.026672825635554006,0.026672825635554006,2015-10-19
0.4475276976410023,0.03303257555093947,0.0,2015-10-20
0.4941360360538687,0.020299197285460847,0.0,2015-10-21
0.9758687365151737,0.019167423637076055,0.019167423637076055,2015-10-22
0.26455866483261403,0.05722856534410198,-0.05722856534410198,2015-10-23
0.49560615072502645,0.02568401729186739,0.0,2015-10-26
0.10762240212806984,0.0030973745408850346,-0.0030973745408850346,2015-10-27
0.5605845911805509,0.020210510940235224,0.0,2015-10-28
0.42987813000590114,0.0011705673553518085,0.0,2015-10-29
0.5278429664564489,0.020493505355296156,0.0,2015-10-30
0.25230704532336035,0.0415776822178519,-0.0415776822178519,2015-11-02
0.379144904525787,0.011633340172408437,-0.011633340172408437,2015-11-04
