f1,f2,profit,date
0.5097964176416038,0.019208539975582525,0.0,2015-01-05
0.3889569090236158,0.017212667284301892,0.017212667284301892,2015-01-06
0.04204598670824711,0.016101875319913327,-0.016101875319913327,2015-01-07
0.9998402039246966,0.02176638586795528,0.02176638586795528,2015-01-08
0.4419060710491627,0.00178004938062707,0.0,2015-01-09
0.42707237786773067,0.02487077930409324,0.0,2015-01-13
0.5828780536903122,0.018569996755176975,0.0,2015-01-14
0.03331085851584559,0.05346024691168542,-0.05346024691168542,2015-01-15
0.9868163316020555,0.011594174858432208,0.011594174858432208,2015-01-16
0.9659248876033526,0.022182245857066348,0.022182245857066348,2015-01-19
0.06462971325108713,0.004020061726541167,-0.004020061726541167,2015-01-20
0.6477119530295861,0.01601549563726258,0.01601549563726258,2015-01-21
0.04645707372243868,0.004237057390219731,-0.004237057390219731,2015-01-22
0.43000307291498396,0.004208090146688285,0.0,2015-01-23
0.8540260270523213,0.008285891490193978,0.008285891490193978,2015-01-26
0.9694103872312743,0.003069325209378029,0.003069325209378029,2015-01-27
0.27483697237692195,0.0017808682893474506,0.0017808682893474506,2015-01-28
0.48339287238950424,0.012208591353052828,0.0,2015-01-29
0.7471974332137934,0.010886904578789863,0.010886904578789863,2015-01-30
0.1967473010523031,0.011357536808249075,-0.011357536808249075,2015-02-02
0.8429482849778192,0.011599886659565566,0.011599886659565566,2015-02-03
0.5064455036881763,0.029848375279841608,0.0,2015-02-04
0.9533912566743848,0.005575956508952914,0.005575956508952914,2015-02-05
0.8392411497283065,0.0033762070427384413,0.0033762070427384413,2015-02-06
0.305156878375216,0.0005062144804285791,-0.0005062144804285791,2015-02-09
0.40734829359920455,0.01402076865517707,0.0,2015-02-10
0.9246819406719603,0.007856132657164191,0.007856132657164191,2015-02-12
0.5758075317973346,0.008860035774649342,0.0,2015-02-13
0.7694015746585242,0.0015420759405717296,-0.0015420759405717296,2015-02-16
0.2448869731173865,0.003329156825128819,-0.003329156825128819,2015-02-17
0.8830745073905347,0.006865323959014157,0.006865323959014157,2015-02-18
0.4095406424687976,0.009256812344419208,0.0,2015-02-19
0.3636201371011074,0.02343235572045516,-0.02343235572045516,2015-02-20
0.09179712857082489,0.01524559678467122,-0.01524559678467122,2015-02-23
0.8067306100189264,0.02248599876414902,0.02248599876414902,2015-02-24
0.3707860292771251,0.02099024410094722,-0.02099024410094722,2015-02-25
0.8953255482475985,0.0029493684941827272,0.0029493684941827272,2015-02-26
0.3663112783657547,0.02008856886165469,-0.02008856886165469,2015-02-27
0.8259527713271732,0.025545067944952256,0.025545067944952256,2015-03-02
0.6976353732281502,0.0033515853919150766,0.0033515853919150766,2015-03-03
0.8371060827062392,0.01880130074062138,0.01880130074062138,2015-03-04
0.8574461893416057,0.022065430321348528,0.022065430321348528,2015-03-05
0.2529710477711351,0.012051957624986624,-0.012051957624986624,2015-03-06
0.7222591839771241,0.04501736028070729,-0.04501736028070729,2015-03-09
0.3209358317937593,0.013791245812576397,-0.013791245812576397,2015-03-10
0.3916180628093784,0.012544127090671939,-0.012544127090671939,2015-03-11
0.06143452017504292,0.0185163433659645,-0.0185163433659645,2015-03-12
0.9548464101672313,0.002659711856480638,0.002659711856480638,2015-03-13
0.14059347034581482,0.02241362550986569,-0.02241362550986569,2015-03-16
0.985248565756894,0.0009748185537900302,0.0009748185537900302,2015-03-17
0.6918057238016494,0.021943690902353964,0.021943690902353964,2015-03-18
0.5776291941109118,0.0014755827328181376,0.0,2015-03-19
0.4961914874550959,0.0018588727298258754,0.0,2015-03-20
0.8176820497072292,0.018417074620412015,0.018417074620412015,2015-03-23
0.7197096488188605,0.013914718306347018,-0.013914718306347018,2015-03-24
0.8818432252909103,0.01443742152089486,0.01443742152089486,2015-03-25
0.9038067351271307,0.00185170503814615,0.00185170503814615,2015-03-26
0.057833834930923755,0.030130327261326487,-0.030130327261326487,2015-03-27
0.0769509694509024,0.01397378003100968,-0.01397378003100968,2015-03-30
0.482734708824886,0.007366112004781396,0.0,2015-03-31
0.28062128428814626,0.002837548617598321,-0.002837548617598321,2015-04-01
0.1059499196781617,0.024948555523847702,-0.024948555523847702,2015-04-02
0.8076999805523835,0.002813225317901317,0.002813225317901317,2015-04-03
0.9859827793582597,0.01571850714801171,0.01571850714801171,2015-04-06
0.408084259922354,0.011736138625817127,0.0,2015-04-07
0.9584809995132159,0.006424658502819915,0.006424658502819915,2015-04-08
0.15221232746912672,0.024392081388618387,-0.024392081388618387,2015-04-09
0.4597791150089453,0.01615487811164772,0.0,2015-04-10
0.6448524713424537,0.03488093454625876,-0.03488093454625876,2015-04-13
0.38591261494512863,0.003662721598144759,-0.003662721598144759,2015-04-14
0.9173008247248602,0.0037546755478719495,0.0037546755478719495,2015-04-15
0.7138279883827516,0.0027880112016246666,-0.0027880112016246666,2015-04-16
0.6996222988781007,0.00081272220444097,0.00081272220444097,2015-04-17
0.13889540661729938,0.00411859494932959,-0.00411859494932959,2015-04-20
0.970709865081217,0.0023322846072565207,0.0023322846072565207,2015-04-21
0.17241571452819826,0.009166350932069349,-0.009166350932069349,2015-04-22
0.8244409359378193,0.008288590375853265,0.008288590375853265,2015-04-23
0.002058906225843926,0.0048560052229486015,-0.0048560052229486015,2015-04-24
0.13940746773446033,0.028370057011037047,-0.028370057011037047,2015-04-27
0.12149535955503876,0.02685163979785375,-0.02685163979785375,2015-04-28
0.9827003029346971,0.001340126709696448,0.001340126709696448,2015-04-30
0.013672094195790852,0.01015950007538248,-0.01015950007538248,2015-05-01
0.6303840606112688,0.03710568096975847,-0.03710568096975847,2015-05-07
0.7101952002418046,0.025292296158869652,0.025292296158869652,2015-05-08
0.49277079418223546,0.0131018070908786,0.0,2015-05-11
0.5156393238931823,0.009021883647177237,0.0,2015-05-12
0.24459019199469512,0.007120871481023985,-0.007120871481023985,2015-05-13
0.6862864179705296,0.002288105571865664,-0.002288105571865664,2015-05-14
0.7772351811353986,0.038638385104293654,0.038638385104293654,2015-05-15
0.7159546216706184,0.04528722337206665,0.04528722337206665,2015-05-18
0.8367411763075439,0.009764728862312928,0.009764728862312928,2015-05-19
0.3596159034804224,0.024921972031562253,0.024921972031562253,2015-05-20
0.1475297382510531,0.008627865032357294,-0.008627865032357294,2015-05-21
0.599909625648759,0.003440702979149385,0.0,2015-05-22
0.7039337117620342,0.02123814591187761,-0.02123814591187761,2015-05-25
0.6399938786011605,0.0061438351534524,0.0061438351534524,2015-05-26
0.9815712701401308,0.016911403062532346,0.016911403062532346,2015-05-27
0.6152151193528672,0.029472331535786534,0.029472331535786534,2015-05-28
0.7388611734140603,0.008502614012998316,0.008502614012998316,2015-05-29
0.25147287180443856,0.009951667043958704,-0.009951667043958704,2015-06-01
0.9820881899871888,0.01762737973703717,0.01762737973703717,2015-06-02
0.9766597441030735,0.008042314794499109,0.008042314794499109,2015-06-03
0.3335319641613601,0.018174986843959073,-0.018174986843959073,2015-06-04
0.7987767452160783,0.009173587467008588,0.009173587467008588,2015-06-05
0.16151187976175607,0.021778944932024466,-0.021778944932024466,2015-06-08
0.9916826981677358,0.01907535781478379,0.01907535781478379,2015-06-09
0.08611863603399517,0.013823737760864692,-0.013823737760864692,2015-06-10
0.6157854828957326,0.014056250786750579,-0.014056250786750579,2015-06-11
0.21108252804830308,0.015492475590912222,-0.015492475590912222,2015-06-12
0.2971477614788356,0.00010788664574781398,-0.00010788664574781398,2015-06-15
0.11333641798568383,0.02926125306692775,-0.02926125306692775,2015-06-16
0.36950003584541713,0.02099326675701084,0.02099326675701084,2015-06-17
0.5972304419420756,0.01927978163942784,0.0,2015-06-18
0.13115689712908507,0.00917748970441333,-0.00917748970441333,2015-06-19
0.009126806888420935,0.016473238814404052,-0.016473238814404052,2015-06-22
0.4259588811670769,0.011493390105956654,0.0,2015-06-23
0.7108615991098315,0.012975639352876486,0.012975639352876486,2015-06-24
0.4741068955290971,0.00766188441609289,0.0,2015-06-25
0.657396609640484,0.0055863199295366145,0.0055863199295366145,2015-06-26
0.09442699348249217,0.0027512659526470035,-0.0027512659526470035,2015-06-29
0.018595776909213768,0.018407016988015595,-0.018407016988015595,2015-06-30
0.936085154427749,0.007716788934800088,0.007716788934800088,2015-07-01
0.20290298833482123,0.009175065047714426,-0.009175065047714426,2015-07-02
0.9055641069244843,0.026090653195131933,0.026090653195131933,2015-07-03
0.7362840061255845,0.018047035490015576,0.018047035490015576,2015-07-06
0.12327231994048182,0.01402579082558113,-0.01402579082558113,2015-07-07
0.10866675214377541,0.007068727669039784,-0.007068727669039784,2015-07-08
0.9157771622125062,0.021982020589490302,0.021982020589490302,2015-07-09
0.6821511943571275,0.007350509867131427,0.007350509867131427,2015-07-10
0.2836228265395756,0.007275347521817044,-0.007275347521817044,2015-07-13
0.28513663753385066,0.004335532237876987,-0.004335532237876987,2015-07-14
0.6286018863337046,0.02200239664632847,0.02200239664632847,2015-07-15
0.35733813412034565,0.007098622615975626,-0.007098622615975626,2015-07-16
0.9345283773862926,0.019586103830155337,0.019586103830155337,2015-07-17
0.5861053386746563,0.01743234023582266,0.0,2015-07-21
0.42515728346104464,0.014604777514294042,0.0,2015-07-22
0.3915971195938641,0.018085762938915326,0.018085762938915326,2015-07-23
0.615982957892223,0.02082774559517804,0.02082774559517804,2015-07-24
0.4900521537020317,0.007495997666536572,0.0,2015-07-27
0.22537237584093117,0.0007303884803499261,-0.0007303884803499261,2015-07-28
0.3239460093316444,0.03231747371999241,-0.03231747371999241,2015-07-29
0.4179264285462879,0.014205731378704017,0.0,2015-07-30
0.4585555020984652,0.01648755699041289,0.0,2015-07-31
0.6522508806786605,0.0004077915843510819,0.0004077915843510819,2015-08-03
0.6163886212674781,0.012364778625360786,0.012364778625360786,2015-08-04
0.024815225353827852,0.006468505702848297,-0.006468505702848297,2015-08-05
0.5906663173618553,0.03060826464234112,0.0,2015-08-06
0.6239462341336681,0.029270389160411952,-0.029270389160411952,2015-08-07
0.9015728658353971,0.025735657771544823,0.025735657771544823,2015-08-10
0.6895782130048194,0.001264369023383924,-0.001264369023383924,2015-08-11
0.9316470085853099,0.018842906391309287,0.018842906391309287,2015-08-12
0.7060758893223626,0.031028290588774887,0.031028290588774887,2015-08-13
0.48427826990032274,0.0029083558245733792,0.0,2015-08-14
0.5355859679703715,0.0003271233542750834,0.0,2015-08-17
0.7230514041787215,0.004362323625064314,0.004362323625064314,2015-08-18
0.7282543213920459,0.016317125752707884,0.016317125752707884,2015-08-19
0.845561412065554,0.01681774756126002,0.01681774756126002,2015-08-20
0.3425768568496279,0.020725322326338346,-0.020725322326338346,2015-08-21
0.3686714749126476,0.03883301572817223,0.03883301572817223,2015-08-24
0.4537711033842111,0.023291600135407233,0.0,2015-08-25
0.13054557340694883,0.030186411317564287,-0.030186411317564287,2015-08-26
0.0478917439031985,0.008632402599098579,-0.008632402599098579,2015-08-27
0.9999998945758171,0.013031900715631786,0.013031900715631786,2015-08-28
0.5581444870510447,0.00842888401198393,0.0,2015-08-31
0.6410078979417295,0.00046921914537950384,0.00046921914537950384,2015-09-01
0.4330847957702739,0.0008493437706543878,0.0,2015-09-02
0.7252885881940738,0.031827110332834814,0.031827110332834814,2015-09-03
0.020392127264460935,0.0035372188606697746,-0.0035372188606697746,2015-09-04
0.8676950451719516,0.010303156250705846,0.010303156250705846,2015-09-07
0.12058661045932217,0.0049510222955964946,-0.0049510222955964946,2015-09-08
0.9409958989707271,0.010785193480503875,0.010785193480503875,2015-09-09
0.7762008895297818,0.0074638540445181615,0.0074638540445181615,2015-09-10
0.9465240247318601,0.022608247288796034,0.022608247288796034,2015-09-11
0.5604313866413204,0.0018548902403340741,0.0,2015-09-14
0.825455308303488,0.050037904071071726,0.050037904071071726,2015-09-15
0.43449675277289546,0.009458868015582017,0.0,2015-09-16
0.31191435716885274,0.039464046126740066,-0.039464046126740066,2015-09-17
0.6075897304193546,0.0127519831207376,0.0127519831207376,2015-09-18
0.9182827296617455,0.007403456613158637,0.007403456613158637,2015-09-24
0.48510939510446993,0.0077626461487451896,0.0,2015-09-25
0.42948342440958454,0.03010801397326579,0.0,2015-09-28
0.2690219948671736,0.009294890895195312,-0.009294890895195312,2015-09-29
0.43667455763059027,0.02055865820165624,0.0,2015-09-30
0.7543090029071714,0.01681393656728785,0.01681393656728785,2015-10-01
0.5514658729188712,0.0029250601261104265,0.0,2015-10-02
0.3431261706530181,0.007776159218677528,0.007776159218677528,2015-10-05
0.8956041310736635,0.02414503529636602,0.02414503529636602,2015-10-06
0.9404425971208219,0.007761803124920787,0.007761803124920787,2015-10-07
0.742052743053932,0.013915534106407862,0.013915534106407862,2015-10-08
0.702681125381714,0.00653653187683959,-0.00653653187683959,2015-10-09
0.472815830060099,0.053190992772873195,0.0,2015-10-13
0.25299025012729126,0.0078068765372760985,-0.0078068765372760985,2015-10-14
0.4047487289230792,0.004978612472871768,0.0,2015-10-15
0.6342930032357753,0.007081994875923514,0.007081994875923514,2015-10-16
0.04454320550476176,0.04579989782260488,-0.04579989782260488,2015-10-19
0.019180797447801545,0.0010934395944889954,-0.0010934395944889954,2015-10-20
0.7630785280630165,0.006131501377119233,0.006131501377119233,2015-10-21
0.3440752749654842,0.010772654461705784,-0.010772654461705784,2015-10-22
0.3105512768000793,0.019564794747931272,0.019564794747931272,2015-10-23
0.25650877600764543,0.005999991859701383,-0.005999991859701383,2015-10-26
