f1,f2,profit,date
0.3480763879791656,0.025135470113273918,-0.025135470113273918,2015-01-05
0.31227703142564334,0.016818260014105784,-0.016818260014105784,2015-01-06
0.9737108502441073,0.0025416746610051315,0.0025416746610051315,2015-01-07
0.05719032602572105,0.004380603971937107,-0.004380603971937107,2015-01-08
0.8048147542681202,0.02208476799296398,0.02208476799296398,2015-01-09
0.8924430835614985,0.006986446914697225,0.006986446914697225,2015-01-13
0.5048282564179659,0.0063317428883461575,0.0,2015-01-14
0.013777793006623407,0.01290718450218069,-0.01290718450218069,2015-01-15
0.5149569151329417,0.0013937917681140443,0.0,2015-01-16
0.34630549960447177,0.0023292898880810102,-0.0023292898880810102,2015-01-19
0.7470076318612776,0.0057544140119180276,0.0057544140119180276,2015-01-20
0.782199702370155,0.030794131935980507,0.030794131935980507,2015-01-21
0.21264286291386691,0.005724749364962892,-0.005724749364962892,2015-01-22
0.9518269335375951,0.008205813688813816,0.008205813688813816,2015-01-23
0.18050276124012066,0.008642700941864059,-0.008642700941864059,2015-01-26
0.6247163703144722,0.04559550566367222,-0.04559550566367222,2015-01-27
0.8736541450324571,0.020788520555967853,0.020788520555967853,2015-01-28
0.2812315391318735,0.008542346079806012,-0.008542346079806012,2015-01-29
0.8013425889418839,0.02776833287128316,0.02776833287128316,2015-01-30
0.4342386605887294,8.009998801829545e-05,0.0,2015-02-02
0.3831935174565577,0.024712578764799126,-0.024712578764799126,2015-02-03
0.7717980467969406,0.01314599364599908,0.01314599364599908,2015-02-04
0.5682945549785142,0.02281704609171991,0.0,2015-02-05
0.9232625795815184,0.001394727022636353,0.001394727022636353,2015-02-06
0.6630033904854515,0.01874662866024602,0.01874662866024602,2015-02-09
0.9404513760445411,0.02985675136651067,0.02985675136651067,2015-02-10
0.6862904928086447,0.0177327182335993,0.0177327182335993,2015-02-12
0.9318392926683559,0.012502664996608504,0.012502664996608504,2015-02-13
0.04661623971776474,0.011896497694325301,-0.011896497694325301,2015-02-16
0.8157781250582844,0.0047256616000378015,0.0047256616000378015,2015-02-17
0.45511585962657986,0.022908998204346078,0.0,2015-02-18
0.8448460117570528,0.00861074498059376,0.00861074498059376,2015-02-19
0.017140006529067886,0.01450314603003258,-0.01450314603003258,2015-02-20
0.6466604051298027,0.007913808832756577,0.007913808832756577,2015-02-23
0.006348060114862553,0.003854506652022886,-0.003854506652022886,2015-02-24
0.9025444134898228,0.026094227742832935,0.026094227742832935,2015-02-25
0.7497796506513247,0.0045515246871016424,0.0045515246871016424,2015-02-26
0.00969044729658064,0.02463455910998704,-0.02463455910998704,2015-02-27
0.3258766570468282,0.02988943431651122,-0.02988943431651122,2015-03-02
0.7814737355716073,0.003917905250954168,0.003917905250954168,2015-03-03
0.09881075038353915,0.00027339935416302347,-0.00027339935416302347,2015-03-04
0.7794944709893318,0.010804014932287682,-0.010804014932287682,2015-03-05
0.4565593835784788,0.010157122428547974,0.0,2015-03-06
0.5699510456909255,0.007206027560270859,0.0,2015-03-09
0.5886397597936506,0.025220575334715282,0.0,2015-03-10
0.9605129511615419,0.020659676212158553,0.020659676212158553,2015-03-11
0.96775110483122,0.0015979509439881566,0.0015979509439881566,2015-03-12
0.22539917895522965,0.014310471926302937,0.014310471926302937,2015-03-13
0.07981996141403946,0.012023278190590387,-0.012023278190590387,2015-03-16
0.5317735280399648,0.04710488016975818,0.0,2015-03-17
0.8667074093458191,0.0266027393449318,0.0266027393449318,2015-03-18
0.8477286175975081,0.0022941372160264367,0.0022941372160264367,2015-03-19
0.7001613740095611,0.02176109692235229,0.02176109692235229,2015-03-20
0.9216511422519309,0.005920767429293755,0.005920767429293755,2015-03-23
0.6313667577140896,0.047730358012735834,0.047730358012735834,2015-03-24
0.9881313758155011,0.0315215128995824,0.0315215128995824,2015-03-25
0.7154105918314652,0.005293930360750184,-0.005293930360750184,2015-03-26
0.45640149799288143,0.006158974356428169,0.0,2015-03-27
0.1741864763944303,0.037960439838486015,-0.037960439838486015,2015-03-30
0.050011562549353905,0.004966252077929639,-0.004966252077929639,2015-03-31
0.08449297627731689,0.007689307143115921,-0.007689307143115921,2015-04-01
0.15550583982287092,0.01750085439019785,-0.01750085439019785,2015-04-02
0.25550722758571176,0.02221436447623824,-0.02221436447623824,2015-04-03
0.6439580998163386,0.0053490727895033575,-0.0053490727895033575,2015-04-06
0.3124810567583671,0.012990350989934946,-0.012990350989934946,2015-04-07
0.47270907253410377,0.020988497505403516,0.0,2015-04-08
0.34066024035860965,0.011170207081635687,-0.011170207081635687,2015-04-09
0.34660609184751145,0.011378095325343337,0.011378095325343337,2015-04-10
0.06278738380773052,0.017791094316332325,-0.017791094316332325,2015-04-13
0.12396192055364341,0.034116225581303915,-0.034116225581303915,2015-04-14
0.36658978356605854,0.030285926636269514,-0.030285926636269514,2015-04-15
0.18272708460297693,0.00840536892703617,-0.00840536892703617,2015-04-16
0.24885822296761884,0.017761764968335807,-0.017761764968335807,2015-04-17
0.7263834462774234,0.0052362977362374555,0.0052362977362374555,2015-04-20
0.5640463227202935,0.006764415896847919,0.0,2015-04-21
0.9513520479618003,0.008196339320951842,0.008196339320951842,2015-04-22
0.0550237819096796,0.031698852308234104,-0.031698852308234104,2015-04-23
0.724423340667826,0.009788880548470694,0.009788880548470694,2015-04-24
0.8860061420449676,0.019778643643990224,0.019778643643990224,2015-04-27
0.7604554947444774,0.026467296118332873,0.026467296118332873,2015-04-28
0.6488651788833488,0.005056182302058408,-0.005056182302058408,2015-04-30
0.7959637619503606,0.026503471062006605,0.026503471062006605,2015-05-01
0.7914753178356506,0.004341587575155,0.004341587575155,2015-05-07
0.8534997308095874,0.00020183704819530144,0.00020183704819530144,2015-05-08
0.06540521327816051,0.015048233948677908,-0.015048233948677908,2015-05-11
0.2823259720408521,0.014668496374275329,-0.014668496374275329,2015-05-12
0.9121366224492709,0.012266810519556012,0.012266810519556012,2015-05-13
0.6625220248480834,0.009809197684548585,0.009809197684548585,2015-05-14
0.8153668414031009,0.0146775064154864,0.0146775064154864,2015-05-15
0.9586492399216925,0.006700428633560525,0.006700428633560525,2015-05-18
0.9680676379185537,0.009317426848735757,0.009317426848735757,2015-05-19
0.32200392765890906,0.01069235386227787,-0.01069235386227787,2015-05-20
0.5331736489703022,0.02193148657017393,0.0,2015-05-21
0.9356581345676974,0.02757633162256766,0.02757633162256766,2015-05-22
0.9460851415704937,0.0016928264048612308,0.0016928264048612308,2015-05-25
0.23754429275429634,0.006791002133536733,-0.006791002133536733,2015-05-26
0.9499140144632195,0.016108674330843918,0.016108674330843918,2015-05-27
0.1963594308681661,0.00813230877696552,-0.00813230877696552,2015-05-28
0.9963104905486403,0.007070935179032676,0.007070935179032676,2015-05-29
0.189042044396888,0.025012730480066477,-0.025012730480066477,2015-06-01
0.43960860598301577,0.019164216291076088,0.0,2015-06-02
0.06575596612912715,0.013822396557943,-0.013822396557943,2015-06-03
0.9195224885385671,0.0037706599854283856,0.0037706599854283856,2015-06-04
0.4513840031359747,0.022256276674559337,0.0,2015-06-05
0.07309090365827231,0.005998793385106945,-0.005998793385106945,2015-06-08
0.7013831242865355,0.020339877669340905,0.020339877669340905,2015-06-09
0.9124698890499838,0.02026040325640456,0.02026040325640456,2015-06-10
0.798965363346693,0.01827047399366291,-0.01827047399366291,2015-06-11
0.4362748528938455,0.007676577279421411,0.0,2015-06-12
0.9361396350404149,0.022439956788437684,0.022439956788437684,2015-06-15
0.8391597584092093,0.011759556218038762,0.011759556218038762,2015-06-16
0.8775005451915074,0.020405824122111015,0.020405824122111015,2015-06-17
0.19526663842105596,0.014731335468927133,-0.014731335468927133,2015-06-18
0.3152208380809889,0.0030675907897064767,-0.0030675907897064767,2015-06-19
0.16851863232825448,0.018508194896572183,-0.018508194896572183,2015-06-22
0.19402907312229511,0.023212505504208992,-0.023212505504208992,2015-06-23
0.34041609830266184,0.006676459106202268,-0.006676459106202268,2015-06-24
0.4856126871359907,0.03936401949449626,0.0,2015-06-25
0.8426905326788237,0.013379204428841515,0.013379204428841515,2015-06-26
0.2618798651378169,0.0016702108318719928,-0.0016702108318719928,2015-06-29
0.46056247916653714,0.02390870745132739,0.0,2015-06-30
0.025883356890188725,0.008167090337376965,-0.008167090337376965,2015-07-01
0.3155398232266372,0.02144193345473248,-0.02144193345473248,2015-07-02
0.7798623770170839,0.009880808903104629,0.009880808903104629,2015-07-03
0.6820368555772778,0.01884612065366408,0.01884612065366408,2015-07-06
0.8955422441111074,0.00021843141292929676,0.00021843141292929676,2015-07-07
0.2289546894227823,0.011810076258237401,-0.011810076258237401,2015-07-08
0.7929517399744925,0.03625591126798733,0.03625591126798733,2015-07-09
0.2797364575672052,0.004394232769840789,-0.004394232769840789,2015-07-10
0.8286082096993074,0.02563582988072452,0.02563582988072452,2015-07-13
0.19265266881085052,0.002820474386220191,-0.002820474386220191,2015-07-14
0.9282459992710224,0.017020923801174172,0.017020923801174172,2015-07-15
0.4668199418511212,0.00907966949746271,0.0,2015-07-16
0.9567313972222175,0.023047260117443385,0.023047260117443385,2015-07-17
0.7292199514369812,0.02455915830550825,-0.02455915830550825,2015-07-21
0.9467240125004549,0.002752137580641741,0.002752137580641741,2015-07-22
0.544265592766211,0.009479030950251242,0.0,2015-07-23
0.13118528057889756,0.03541321409420134,-0.03541321409420134,2015-07-24
0.9352648305872023,0.00015379010964122853,0.00015379010964122853,2015-07-27
0.7960755585714953,0.003343070335836527,0.003343070335836527,2015-07-28
0.5696607904777535,0.02026057676284286,0.0,2015-07-29
0.9969805578138496,0.005537130502869094,0.005537130502869094,2015-07-30
0.5972117756682435,0.006192408602405719,0.0,2015-07-31
0.5299083926949173,0.006076200906528483,0.0,2015-08-03
0.8497916745522149,0.011048540836352313,0.011048540836352313,2015-08-04
0.9859680916157781,0.025347742165884767,0.025347742165884767,2015-08-05
0.057677001079849965,0.0036735186023773027,-0.0036735186023773027,2015-08-06
0.826378706413684,0.020035193114595524,0.020035193114595524,2015-08-07
0.13661595812981375,0.022026986382684594,-0.022026986382684594,2015-08-10
0.2199763706545188,0.0032535652377446655,0.0032535652377446655,2015-08-11
0.9544072367516415,0.014991982582068453,0.014991982582068453,2015-08-12
0.5039030995023726,0.024970661868612548,0.0,2015-08-13
0.6769627494578015,0.015357366061363675,0.015357366061363675,2015-08-14
0.36601653344262375,0.003934689968893256,0.003934689968893256,2015-08-17
0.6831681945774811,0.009542140054139033,0.009542140054139033,2015-08-18
0.23503811191041635,0.01550022926207533,-0.01550022926207533,2015-08-19
0.8233558033266691,0.004429914635663343,0.004429914635663343,2015-08-20
0.6907603989892543,0.007113957346095794,-0.007113957346095794,2015-08-21
0.7140017665515584,0.012386132737006048,0.012386132737006048,2015-08-24
