f1,f2,profit,date
0.8116697333346935,0.00312112030642687,0.00312112030642687,2015-01-05
0.05902466504923232,0.021899919647236452,-0.021899919647236452,2015-01-06
0.18317665173603703,0.0012432849990507448,-0.0012432849990507448,2015-01-07
0.755342176579302,0.00045675093979948266,-0.00045675093979948266,2015-01-08
0.7123452975264697,0.02041269280647503,0.02041269280647503,2015-01-09
0.944117825042106,0.001912216326615184,0.001912216326615184,2015-01-13
0.32802792615622767,0.017370638149722856,-0.017370638149722856,2015-01-14
0.930748471652843,0.007115550961423125,0.007115550961423125,2015-01-15
0.871334025034036,0.009221199713433463,0.009221199713433463,2015-01-16
0.7249121094272836,0.030564669366608555,0.030564669366608555,2015-01-19
0.8691473372382699,0.03795281538129503,0.03795281538129503,2015-01-20
0.6588388927754741,0.0075080145164641236,-0.0075080145164641236,2015-01-21
0.19198628620061742,0.0007645112137275989,-0.0007645112137275989,2015-01-22
0.22228350541516217,0.01762612175346898,-0.01762612175346898,2015-01-23
0.5264458620658017,0.008648379784086526,0.0,2015-01-26
0.840816407432849,0.011672143356248527,0.011672143356248527,2015-01-27
0.3202041891452153,0.01087952343504807,-0.01087952343504807,2015-01-28
0.35891036850714597,0.015454276969511094,-0.015454276969511094,2015-01-29
0.11150493599448297,0.02833980724851477,-0.02833980724851477,2015-01-30
0.9920138450044891,0.00457986969472963,0.00457986969472963,2015-02-02
0.5453853835794357,0.001374539685630477,0.0,2015-02-03
0.61661741335452,0.0003956592111172424,0.0003956592111172424,2015-02-04
0.27224210752256306,0.013622757621084712,-0.013622757621084712,2015-02-05
0.25737810129384586,0.007968079545779359,0.007968079545779359,2015-02-06
0.8964506270168179,0.014953572399288255,0.014953572399288255,2015-02-09
0.1386738248619115,0.031864525708165295,-0.031864525708165295,2015-02-10
0.6313383325015398,0.03948544507897541,0.03948544507897541,2015-02-12
0.9155199084358842,0.04748172269997387,0.04748172269997387,2015-02-13
0.1656932050674007,0.03071534645366193,-0.03071534645366193,2015-02-16
0.7463599907990568,0.018330660437032464,0.018330660437032464,2015-02-17
0.1275175469645643,0.00384633368764418,-0.00384633368764418,2015-02-18
0.008060580864649336,0.006483337574934765,-0.006483337574934765,2015-02-19
0.7693119387608369,0.033044562790976124,0.033044562790976124,2015-02-20
0.6108346212202271,0.0022352394681044783,-0.0022352394681044783,2015-02-23
0.5429090971259802,0.008204759229644958,0.0,2015-02-24
0.8570527057805941,0.029773582151244427,0.029773582151244427,2015-02-25
