f1,f2,profit,date
0.9699135143102292,0.0016868451366735238,0.0016868451366735238,2015-01-05
0.2597288740141954,0.04247655129295137,-0.04247655129295137,2015-01-06
0.0991471753712404,0.009674782225292755,-0.009674782225292755,2015-01-07
0.6460249882792174,0.046768026261329546,0.046768026261329546,2015-01-08
0.058720832409684065,0.017914315072375026,-0.017914315072375026,2015-01-09
0.47907548434725145,0.001639525420139301,0.0,2015-01-13
0.6403368042638136,0.010049277120341375,0.010049277120341375,2015-01-14
0.007911459277156085,0.017400732192140524,-0.017400732192140524,2015-01-15
0.9218597181400906,0.02843982721768921,0.02843982721768921,2015-01-16
0.5842239254987711,0.03629811886559698,0.0,2015-01-19
0.8236184705895695,0.013253572136155911,0.013253572136155911,2015-01-20
0.9006368170493678,0.01537332106404237,0.01537332106404237,2015-01-21
0.8984348523222442,0.028806710600230236,0.028806710600230236,2015-01-22
0.2341292067989027,0.018399263578250766,-0.018399263578250766,2015-01-23
0.4035074229826362,0.00021002413938907036,0.0,2015-01-26
0.9838173123896081,0.013298472522660908,0.013298472522660908,2015-01-27
0.533224357127802,0.011579261311637125,0.0,2015-01-28
0.508715093302486,0.0353865595292174,0.0,2015-01-29
0.4881015415911659,0.01051223735860252,0.0,2015-01-30
0.07656128929913442,0.002259873964210113,-0.002259873964210113,2015-02-02
0.2918846985665259,0.018336284850598693,-0.018336284850598693,2015-02-03
0.8209416676722973,0.00409275469867942,0.00409275469867942,2015-02-04
0.514961721775885,0.015498213427487192,0.0,2015-02-05
0.4640769082498146,0.008483157056199675,0.0,2015-02-06
0.11508799306972539,0.007346723182283208,-0.007346723182283208,2015-02-09
0.1580094018598398,0.03214067417560058,-0.03214067417560058,2015-02-10
0.6151255571978086,0.003311208951741904,0.003311208951741904,2015-02-12
0.7445194982441725,0.02643339195247592,0.02643339195247592,2015-02-13
0.7325680357891147,0.009852373746649707,0.009852373746649707,2015-02-16
0.8485674963942028,0.006029512064406667,0.006029512064406667,2015-02-17
0.4987296588636626,3.835563760052423e-05,0.0,2015-02-18
0.8921662277703204,0.013094234598580346,0.013094234598580346,2015-02-19
0.02914139289302975,0.01265992384291369,-0.01265992384291369,2015-02-20
0.3034701846848633,0.0029215529376579153,0.0029215529376579153,2015-02-23
0.4225832106376952,0.018555829245317217,0.0,2015-02-24
0.47498287184482124,0.005853551407307933,0.0,2015-02-25
0.08652063335744864,0.008909797397112784,-0.008909797397112784,2015-02-26
0.8330459913647984,0.0014022641552569172,0.0014022641552569172,2015-02-27
0.323743501097693,0.003602389794430045,-0.003602389794430045,2015-03-02
0.0046727426922476,0.0011848567937005926,-0.0011848567937005926,2015-03-03
0.8667844579550403,0.026610930006894483,0.026610930006894483,2015-03-04
0.23253913722270014,0.01703358784552214,0.01703358784552214,2015-03-05
0.9111187450103626,0.02762210364586056,0.02762210364586056,2015-03-06
0.9196665388567782,0.028335608855892792,0.028335608855892792,2015-03-09
0.6469724794982014,0.021842105565108214,0.021842105565108214,2015-03-10
0.7836841182234149,0.009887406457499283,0.009887406457499283,2015-03-11
0.18532812801674725,0.02433567455865011,-0.02433567455865011,2015-03-12
0.23148416828328022,0.011641650812080264,-0.011641650812080264,2015-03-13
0.0588318790819361,0.0009972340412684798,-0.0009972340412684798,2015-03-16
0.7075917918966905,0.004691252385389736,0.004691252385389736,2015-03-17
0.24167999181133404,0.015113602704270472,-0.015113602704270472,2015-03-18
0.46255120842843633,0.02505193087541374,0.0,2015-03-19
0.7857221139816292,0.0036448067114484995,-0.0036448067114484995,2015-03-20
0.6322798949233291,0.015447418086013125,0.015447418086013125,2015-03-23
0.5166586690922406,0.003877988481621597,0.0,2015-03-24
0.13049779257842842,0.030685524313601338,-0.030685524313601338,2015-03-25
0.649102834706584,0.000536861114487766,0.000536861114487766,2015-03-26
0.7211603518890493,0.017340923031262872,0.017340923031262872,2015-03-27
0.8401372171931907,0.005156875415347827,0.005156875415347827,2015-03-30
0.7085548813849363,0.005633236370739462,-0.005633236370739462,2015-03-31
0.6542177111489362,0.0030700533024672783,0.0030700533024672783,2015-04-01
0.7973355584165858,0.01772922075946235,0.01772922075946235,2015-04-02
0.666769790382413,0.017561368758739256,0.017561368758739256,2015-04-03
0.5223330539561224,0.013256307986979615,0.0,2015-04-06
0.2708038595537483,0.005329368250230532,0.005329368250230532,2015-04-07
0.5940518082615134,0.007882415749854507,0.0,2015-04-08
0.2771442386183596,0.017695983292811242,0.017695983292811242,2015-04-09
