f1,f2,profit,date
0.30091293281929554,0.015497265730069034,-0.015497265730069034,2015-01-05
0.9555382946466128,0.010991083169488573,0.010991083169488573,2015-01-06
0.37797015556431934,0.005581095378735183,-0.005581095378735183,2015-01-07
0.7444537074396315,0.03536467697515395,0.03536467697515395,2015-01-08
0.8277689510643628,0.0021831336963733074,0.0021831336963733074,2015-01-09
0.09103942292406841,0.035233504497128865,-0.035233504497128865,2015-01-13
0.7500122414578793,0.020145880006425684,0.020145880006425684,2015-01-14
0.49989058229574235,0.0005550725919113716,0.0,2015-01-15
0.6839925870831493,0.014703705151563742,0.014703705151563742,2015-01-16
0.368554241240057,0.012291886017290492,0.012291886017290492,2015-01-19
0.32333283589551987,0.0002831099733119094,0.0002831099733119094,2015-01-20
0.16721045707218785,0.033837621020911264,-0.033837621020911264,2015-01-21
0.44506272349527165,0.0017769750386443213,0.0,2015-01-22
0.799138264163556,0.004309206673094912,0.004309206673094912,2015-01-23
0.45072065021213126,0.019740379124169403,0.0,2015-01-26
0.2936350102350167,0.007947114496304551,-0.007947114496304551,2015-01-27
0.14477783330310434,0.007227321861644984,-0.007227321861644984,2015-01-28
0.8333541416931458,0.013356648048925479,0.013356648048925479,2015-01-29
0.4939863892829568,0.018307199271377757,0.0,2015-01-30
0.24780474193740554,0.002438714697604569,-0.002438714697604569,2015-02-02
0.9809610793619756,0.0033077200086158347,0.0033077200086158347,2015-02-03
0.6253374975967572,0.017304111583132758,0.017304111583132758,2015-02-04
0.1385127688455955,0.005666291600396259,-0.005666291600396259,2015-02-05
0.7540679815939596,0.0336846788615488,0.0336846788615488,2015-02-06
0.7223668870622221,0.01832043026156995,0.01832043026156995,2015-02-09
0.034745779721727876,0.003828123497341873,-0.003828123497341873,2015-02-10
0.7302411151446401,0.03598850171223333,0.03598850171223333,2015-02-12
0.23490126603913408,0.01341502824741342,-0.01341502824741342,2015-02-13
0.4053634518804299,0.004549118473698529,0.0,2015-02-16
0.02531629875985897,0.0007131481997443405,-0.0007131481997443405,2015-02-17
0.5916697508475478,0.009114810578280433,0.0,2015-02-18
0.8577805188533081,0.01146120095146488,0.01146120095146488,2015-02-19
0.346477012803453,0.009547349902373893,0.009547349902373893,2015-02-20
0.37452646068621687,0.026142691823869833,0.026142691823869833,2015-02-23
0.798689547926409,0.051162055562800596,0.051162055562800596,2015-02-24
0.6897184957095195,0.019100934005923238,-0.019100934005923238,2015-02-25
0.39970269947602133,0.029376391485882187,-0.029376391485882187,2015-02-26
0.4448021221731736,0.005642426504245403,0.0,2015-02-27
0.13465751457783082,0.01687291846982115,-0.01687291846982115,2015-03-02
0.6441311823393691,0.003993984792825607,0.003993984792825607,2015-03-03
0.22582468485111729,0.0003123978364432287,-0.0003123978364432287,2015-03-04
0.35256669606840807,0.00035385805733295503,-0.00035385805733295503,2015-03-05
0.5343702316622037,0.03983419162678965,0.0,2015-03-06
0.5770547633290607,0.0011864741896017044,0.0,2015-03-09
0.15433892621358314,0.012803878801221502,-0.012803878801221502,2015-03-10
0.6645189475426085,0.021147586948061473,0.021147586948061473,2015-03-11
0.49005088006453057,0.016974793553140285,0.0,2015-03-12
0.9666539168537214,0.00858307457844507,0.00858307457844507,2015-03-13
0.9516834317935734,0.01984376130230816,0.01984376130230816,2015-03-16
0.6784159983622275,0.015371115542088485,-0.015371115542088485,2015-03-17
0.7920022967760553,0.027038655798987902,-0.027038655798987902,2015-03-18
0.7897698022209221,0.012953571955941285,0.012953571955941285,2015-03-19
0.8048438733195863,0.0030393645000182093,0.0030393645000182093,2015-03-20
0.35056143692437014,0.0005754557345910753,-0.0005754557345910753,2015-03-23
0.7594876146739555,0.0016123396614128843,0.0016123396614128843,2015-03-24
0.8174853866895686,0.04289747979520079,0.04289747979520079,2015-03-25
0.09302956987628108,0.01780517320696397,-0.01780517320696397,2015-03-26
0.7231343246020038,0.0041165275932817545,0.0041165275932817545,2015-03-27
0.4538874082411568,0.013521569591610324,0.0,2015-03-30
0.4679425279731153,0.021911146313362214,0.0,2015-03-31
0.46057899054066576,0.02525734938393705,0.0,2015-04-01
0.3084402224705739,0.014748383081580664,-0.014748383081580664,2015-04-02
0.3610178342976069,0.02932427041987666,0.02932427041987666,2015-04-03
0.578980911093345,0.014842345584998636,0.0,2015-04-06
0.8353411776674243,0.0073315475948495185,0.0073315475948495185,2015-04-07
0.47240348445379543,0.008086783041621127,0.0,2015-04-08
0.6647272881223205,0.018533972079904065,0.018533972079904065,2015-04-09
0.4883354978812796,0.006662638042541934,0.0,2015-04-10
0.2820106185651615,0.014958384876335395,-0.014958384876335395,2015-04-13
0.39623925398383164,0.019109697818570578,-0.019109697818570578,2015-04-14
0.155069079444348,0.04582554459683031,-0.04582554459683031,2015-04-15
0.5525005222184693,0.026313133774424385,0.0,2015-04-16
0.6641046279852133,0.02037042285833607,0.02037042285833607,2015-04-17
0.2900987799586118,0.02318772843893673,-0.02318772843893673,2015-04-20
0.7991537974074951,0.028800483648503024,0.028800483648503024,2015-04-21
0.6356139145964614,0.03257527844481431,0.03257527844481431,2015-04-22
0.058242938757696816,0.015149111600367391,-0.015149111600367391,2015-04-23
0.28356442996962994,0.004398708573943827,-0.004398708573943827,2015-04-24
0.6727851301128784,0.0010640188874934695,0.0010640188874934695,2015-04-27
0.4297632794926548,0.03669866409009857,0.0,2015-04-28
0.3944164956327051,0.015602837823803131,-0.015602837823803131,2015-04-30
0.5112089013763533,0.014048084467361104,0.0,2015-05-01
0.6516190012733064,0.03269789549291923,0.03269789549291923,2015-05-07
0.546054517058508,0.012594870145592171,0.0,2015-05-08
0.8150229760385868,0.019026701373273558,0.019026701373273558,2015-05-11
0.16768063094387153,0.0290744488404202,-0.0290744488404202,2015-05-12
0.5890630179124584,0.02022138051383198,0.0,2015-05-13
0.15135304307815944,0.025208083736752502,-0.025208083736752502,2015-05-14
0.13038812616584872,0.018411626742002682,-0.018411626742002682,2015-05-15
0.10315180930680745,0.010671828643212575,-0.010671828643212575,2015-05-18
0.5739694095418184,0.03166136588693609,0.0,2015-05-19
0.550000284108461,0.01754552939948634,0.0,2015-05-20
0.767013536947754,0.025711966820644316,-0.025711966820644316,2015-05-21
0.8012580953165286,0.002846113963740339,0.002846113963740339,2015-05-22
0.3940020927639626,0.012150276216873084,-0.012150276216873084,2015-05-25
0.7275707912827909,0.005032260189189513,0.005032260189189513,2015-05-26
0.5745945824166553,0.014269233106226525,0.0,2015-05-27
0.13779843577472894,0.008805715453846005,-0.008805715453846005,2015-05-28
0.6963505155261625,0.0017922248454232857,0.0017922248454232857,2015-05-29
0.6656317601734367,0.004204869389095846,-0.004204869389095846,2015-06-01
0.8261783591335881,0.009532203281266237,0.009532203281266237,2015-06-02
0.7979136896821105,0.02290722345203479,-0.02290722345203479,2015-06-03
0.692926578169354,0.018842932274470436,0.018842932274470436,2015-06-04
0.1492743222399423,0.044936958977015384,-0.044936958977015384,2015-06-05
0.41249797096762253,0.025235532808187553,0.0,2015-06-08
0.11327880455860517,0.005457087260849876,-0.005457087260849876,2015-06-09
0.5325501825157264,0.006217538798532602,0.0,2015-06-10
0.09472445258024009,0.006467002468760035,-0.006467002468760035,2015-06-11
0.42916698065219394,0.015393075208886152,0.0,2015-06-12
0.7742900218288612,0.03938651973220761,0.03938651973220761,2015-06-15
0.2077377531989778,0.02140601460129678,-0.02140601460129678,2015-06-16
0.47572158140837395,0.00529290964827474,0.0,2015-06-17
0.9601652772126194,0.00909681724076502,0.00909681724076502,2015-06-18
0.4762952485464108,0.014383295793926217,0.0,2015-06-19
0.912655393839043,0.020054391613977537,0.020054391613977537,2015-06-22
0.5143551344700176,0.007585910325304041,0.0,2015-06-23
0.8186578192381333,0.010821159346493357,0.010821159346493357,2015-06-24
0.7741966550654437,0.010534003134956093,0.010534003134956093,2015-06-25
0.6683905007628295,0.0005336628160578131,0.0005336628160578131,2015-06-26
0.023390891739583197,0.0065583171512916495,-0.0065583171512916495,2015-06-29
0.4462334493397144,0.005055127801466268,0.0,2015-06-30
0.09545014974415267,0.01885061841165897,-0.01885061841165897,2015-07-01
0.20578451706646594,0.006160324805796545,0.006160324805796545,2015-07-02
0.5536621293466703,0.026605727857001268,0.0,2015-07-03
0.0009418254180110219,0.028800411345144654,-0.028800411345144654,2015-07-06
0.022128668993985467,0.03444276537205062,-0.03444276537205062,2015-07-07
0.6448289712989932,0.005121800684818846,0.005121800684818846,2015-07-08
0.42312804710143426,0.010005990855317703,0.0,2015-07-09
0.7255698274798816,0.012572905075172423,-0.012572905075172423,2015-07-10
0.35695047223356624,0.014078604368278035,-0.014078604368278035,2015-07-13
0.8468060545547759,0.018441888940463554,0.018441888940463554,2015-07-14
0.23431434780764993,0.0004326145093584242,0.0004326145093584242,2015-07-15
0.6563774289666804,0.01067158152567899,-0.01067158152567899,2015-07-16
0.47190159245787555,0.0016562917478342599,0.0,2015-07-17
0.2085660011181001,0.006216201899316118,-0.006216201899316118,2015-07-21
0.2565518064324849,0.03712376061667542,0.03712376061667542,2015-07-22
0.1832406004697551,0.014522279931226423,-0.014522279931226423,2015-07-23
0.44369932703097914,0.02271198011702876,0.0,2015-07-24
0.9024830648180665,0.02118428080363031,0.02118428080363031,2015-07-27
0.8329151978597381,0.01634043712777869,0.01634043712777869,2015-07-28
0.6702955706729112,0.014187985086658129,0.014187985086658129,2015-07-29
0.022084852179089065,0.025282630017330207,-0.025282630017330207,2015-07-30
0.15930424052143688,0.007652034082253138,-0.007652034082253138,2015-07-31
0.29466420674667737,0.0032028034815430886,-0.0032028034815430886,2015-08-03
0.57681301457967,0.00945023323193685,0.0,2015-08-04
0.12887022128969217,0.021656861006534318,-0.021656861006534318,2015-08-05
0.6199652492043155,0.01480964459762943,0.01480964459762943,2015-08-06
0.7567058347926948,0.00401821881774228,0.00401821881774228,2015-08-07
0.5644801735972302,0.009542271946489413,0.0,2015-08-10
0.1543327939367396,0.007041671232813724,-0.007041671232813724,2015-08-11
0.30755389668786937,0.004775843512805858,-0.004775843512805858,2015-08-12
0.2162759601798111,0.006729686128611106,-0.006729686128611106,2015-08-13
0.9789688753172063,0.00824739508211415,0.00824739508211415,2015-08-14
0.33047932983414485,0.014050826462621175,-0.014050826462621175,2015-08-17
0.48059197842306334,0.018972887125274073,0.0,2015-08-18
0.9587332320693615,0.03146860411115251,0.03146860411115251,2015-08-19
0.28854697966520837,0.033793756780856755,-0.033793756780856755,2015-08-20
0.91060123999519,0.012921883353627553,0.012921883353627553,2015-08-21
0.9378870950947057,0.032384021931909326,0.032384021931909326,2015-08-24
0.570226081240316,0.012202754016885626,0.0,2015-08-25
0.765737975749856,0.02015915839269566,0.02015915839269566,2015-08-26
0.9425889392476884,0.031987504096758906,0.031987504096758906,2015-08-27
0.9833458883301767,0.021316532846328735,0.021316532846328735,2015-08-28
0.5523548159809284,0.00252387663773974,0.0,2015-08-31
0.009773255528270464,0.022461606209761027,-0.022461606209761027,2015-09-01
0.6990852134863814,0.0051908101503279356,0.0051908101503279356,2015-09-02
0.6579675953381565,0.01537986550931079,-0.01537986550931079,2015-09-03
0.45785067014719727,0.01913486485393071,0.0,2015-09-04
0.8079905370316509,0.0007699848907120312,0.0007699848907120312,2015-09-07
0.8289755736994974,0.007837739796911925,0.007837739796911925,2015-09-08
0.6309898489152943,0.020811034926610288,0.020811034926610288,2015-09-09
0.674789176722522,0.01717403017133326,0.01717403017133326,2015-09-10
0.27957104705468694,0.02604871964385609,-0.02604871964385609,2015-09-11
0.48021481021891954,0.028320830338495164,0.0,2015-09-14
0.5945688834556336,0.02894427988217277,0.0,2015-09-15
0.9140516787091204,0.03181771072071348,0.03181771072071348,2015-09-16
0.5156796184893786,0.02749389377257039,0.0,2015-09-17
0.2286730998208485,0.004528588684749374,-0.004528588684749374,2015-09-18
0.7056221272924798,0.05086552466514886,-0.05086552466514886,2015-09-24
0.8004757712694924,0.0012328814276023562,0.0012328814276023562,2015-09-25
0.16467974701644905,0.008629797195417545,-0.008629797195417545,2015-09-28
0.2292829320115869,0.0252385519492455,-0.0252385519492455,2015-09-29
0.5475741228083366,0.02183495309107592,0.0,2015-09-30
0.8722665439452534,0.0141942729611446,0.0141942729611446,2015-10-01
0.3277630980638726,0.00972801356312037,-0.00972801356312037,2015-10-02
0.13748403199257653,0.005394414316450291,-0.005394414316450291,2015-10-05
0.6444818005352587,0.01459779191400152,0.01459779191400152,2015-10-06
0.33031072597277933,0.00948217110151447,-0.00948217110151447,2015-10-07
0.46694340292245917,0.00400247199465468,0.0,2015-10-08
0.9925450099121698,0.01719730907948783,0.01719730907948783,2015-10-09
0.19826469934506485,0.0012809629691140998,-0.0012809629691140998,2015-10-13
0.18776006535920908,0.0030762370833007265,-0.0030762370833007265,2015-10-14
0.08897194980537004,0.012847662122212923,-0.012847662122212923,2015-10-15
0.3679544584216967,0.006843844250367144,0.006843844250367144,2015-10-16
0.27089828890470535,0.01459431759673696,0.01459431759673696,2015-10-19
0.3370740828583145,0.013678849787595494,0.013678849787595494,2015-10-20
0.13432564888756093,0.005819082711004549,-0.005819082711004549,2015-10-21
0.851500082985069,0.018503078865588968,0.018503078865588968,2015-10-22
0.32550697843355536,0.017498410366930554,-0.017498410366930554,2015-10-23
0.9456357121856993,0.012906976560298716,0.012906976560298716,2015-10-26
0.2467242791955273,0.005174453168205795,-0.005174453168205795,2015-10-27
0.9112636874969656,0.0014985136024645883,0.0014985136024645883,2015-10-28
0.901396527039964,0.028084283828926297,0.028084283828926297,2015-10-29
