f1,f2,profit,date
0.8559846703063853,0.03888701664811215,0.03888701664811215,2015-01-05
0.9030757892087711,0.010137856886939977,0.010137856886939977,2015-01-06
0.8594090589871481,0.009858983183420076,0.009858983183420076,2015-01-07
0.03211259352726892,0.00993396869725576,-0.00993396869725576,2015-01-08
0.7389624540710815,0.003195721320811425,0.003195721320811425,2015-01-09
0.261857669222222,0.0050782195608459,-0.0050782195608459,2015-01-13
0.5493580796644232,0.0015487093835939286,0.0,2015-01-14
0.8350808482701849,0.023729804826081773,0.023729804826081773,2015-01-15
0.8150222908689363,0.012749546729641669,0.012749546729641669,2015-01-16
0.8176784336746353,0.015909325825827752,0.015909325825827752,2015-01-19
0.7474069325635125,0.02973894873570898,0.02973894873570898,2015-01-20
0.4859318977999211,0.025643567720549883,0.0,2015-01-21
0.5972608774549383,0.026976743608229468,0.0,2015-01-22
0.2956841853835175,0.012877592986821972,0.012877592986821972,2015-01-23
0.23284395304173933,0.02022589537878173,-0.02022589537878173,2015-01-26
0.4649105355011647,0.009018228801201242,0.0,2015-01-27
0.11771092962378626,0.014086824190909246,-0.014086824190909246,2015-01-28
0.9612916239475182,0.04042610216325521,0.04042610216325521,2015-01-29
0.8085294231246338,0.000825298417182805,0.000825298417182805,2015-01-30
0.4093956537289768,0.004873086407989239,0.0,2015-02-02
0.3688400699762283,0.01547658190716491,0.01547658190716491,2015-02-03
0.25126530632580846,0.0003594540178103133,-0.0003594540178103133,2015-02-04
0.9666552337257548,0.053329128605051734,0.053329128605051734,2015-02-05
0.693796427444618,0.002798475075800416,0.002798475075800416,2015-02-06
0.027924092575015158,0.006191721245564787,-0.006191721245564787,2015-02-09
0.7171446382403542,0.022742471145769626,-0.022742471145769626,2015-02-10
0.11360091981976317,0.011783506597921671,-0.011783506597921671,2015-02-12
0.36674402975272324,0.011195731327409073,-0.011195731327409073,2015-02-13
0.39008766112695203,0.009038168819164792,0.009038168819164792,2015-02-16
0.4990598317466568,0.03200207375332626,0.0,2015-02-17
