f1,f2,profit,date
0.547074149589897,0.004835575692975296,0.0,2015-01-05
0.4147343585486519,0.015063284750650137,0.0,2015-01-06
0.9054303719837394,0.0351105522063766,0.0351105522063766,2015-01-07
0.07730187292403878,0.005996070440805013,-0.005996070440805013,2015-01-08
0.6959192612638676,0.014016253871691467,0.014016253871691467,2015-01-09
0.9157922972679647,0.004923261269330356,0.004923261269330356,2015-01-13
0.38344461301161803,0.029026557083878444,-0.029026557083878444,2015-01-14
0.33340233953776854,0.012273659178926886,-0.012273659178926886,2015-01-15
0.7291052050458393,0.0006723501836834905,0.0006723501836834905,2015-01-16
0.34773139126906627,0.0034971572436018864,-0.0034971572436018864,2015-01-19
0.9691877750175959,0.002248433267385355,0.002248433267385355,2015-01-20
0.3490129411426154,0.008827347407404984,-0.008827347407404984,2015-01-21
0.48150650677667484,0.00025193588042784506,0.0,2015-01-22
0.6825892044537517,0.0013077342475375868,0.0013077342475375868,2015-01-23
0.7981691105352936,0.02706546749901681,0.02706546749901681,2015-01-26
0.30631254218595394,0.02657800504347834,-0.02657800504347834,2015-01-27
0.6543453203648545,0.020519807943271993,0.020519807943271993,2015-01-28
0.7193284958714916,0.018411131677142804,-0.018411131677142804,2015-01-29
0.6173398088037522,0.003568074786854377,0.003568074786854377,2015-01-30
0.4036987935763364,0.01702804935467074,0.0,2015-02-02
0.16941144416156306,0.014860222467691309,-0.014860222467691309,2015-02-03
0.08244813765530012,0.021191715546613553,-0.021191715546613553,2015-02-04
0.8803282738745474,0.013325767342328336,0.013325767342328336,2015-02-05
0.9280370764706674,0.0011926102751318262,0.0011926102751318262,2015-02-06
0.7632112701646454,0.015534794818835787,0.015534794818835787,2015-02-09
0.1660140089155041,0.030399472539534837,-0.030399472539534837,2015-02-10
0.970216017839277,0.011524820523519037,0.011524820523519037,2015-02-12
0.9202678628789926,0.003989639275160211,0.003989639275160211,2015-02-13
0.7079803633039086,0.01063340594323901,0.01063340594323901,2015-02-16
0.8887637482706049,0.00800488395890427,0.00800488395890427,2015-02-17
0.24054974115629058,0.02523952857506476,-0.02523952857506476,2015-02-18
0.876736142463971,0.004222148255497931,0.004222148255497931,2015-02-19
0.596392967036854,0.0003531332075526309,0.0,2015-02-20
0.6265404951030031,0.03168502680871313,-0.03168502680871313,2015-02-23
0.11893832168322249,0.0065256546512098635,-0.0065256546512098635,2015-02-24
0.16521632401526354,0.02720974179262194,-0.02720974179262194,2015-02-25
0.38650812171823246,0.002990828515742167,0.002990828515742167,2015-02-26
0.6450495234636449,0.02560681848343824,0.02560681848343824,2015-02-27
0.4913427350089654,0.022669791106602253,0.0,2015-03-02
0.7514014653694201,0.011532361195605205,0.011532361195605205,2015-03-03
0.47335469471081537,0.02041006795886474,0.0,2015-03-04
0.1568565095042881,0.0022092688644081114,-0.0022092688644081114,2015-03-05
0.643391917154013,0.003573804963054144,0.003573804963054144,2015-03-06
0.23855679999774537,0.00037571305632900717,0.00037571305632900717,2015-03-09
0.5383135894729154,0.015458592055650647,0.0,2015-03-10
0.9306191622585426,0.017793430054618285,0.017793430054618285,2015-03-11
0.38403127408785853,0.022226270418361494,-0.022226270418361494,2015-03-12
0.2805450365233877,0.008794265587111763,-0.008794265587111763,2015-03-13
0.6705874542624806,0.006262109366975131,0.006262109366975131,2015-03-16
0.4672925076052915,0.01921210707344711,0.0,2015-03-17
0.6550017045741122,0.016271974000741648,0.016271974000741648,2015-03-18
0.9211549941313805,0.013595699965045614,0.013595699965045614,2015-03-19
0.9461166720671501,0.0049945262707486145,0.0049945262707486145,2015-03-20
0.8947063403577958,0.012489127874859304,0.012489127874859304,2015-03-23
0.030051145888994824,0.02199578316473482,-0.02199578316473482,2015-03-24
0.31690427364161144,0.0041449726948441035,-0.0041449726948441035,2015-03-25
0.13822039429991906,0.042240808053019455,-0.042240808053019455,2015-03-26
0.939663583152203,0.0010778529894326112,0.0010778529894326112,2015-03-27
0.24384141185125463,0.007321252960079755,0.007321252960079755,2015-03-30
0.10908966908467843,0.004208861452348759,-0.004208861452348759,2015-03-31
0.04708290192910536,0.022708590446249573,-0.022708590446249573,2015-04-01
0.6489662591863643,0.011067333459081568,0.011067333459081568,2015-04-02
0.4504511158940889,0.04576384220090991,0.0,2015-04-03
0.343341944030664,0.021288282146747002,0.021288282146747002,2015-04-06
0.7662627422648115,0.03725541404253906,0.03725541404253906,2015-04-07
0.33779302727386407,0.017274885478370524,-0.017274885478370524,2015-04-08
0.48953485027579935,0.009289865068154747,0.0,2015-04-09
0.5941693888610978,0.003723101825091276,0.0,2015-04-10
0.1898487597993287,0.000895555112803286,-0.000895555112803286,2015-04-13
0.5120027335091782,0.0030813761507121895,0.0,2015-04-14
0.9194818550411876,0.014728024482369989,0.014728024482369989,2015-04-15
0.1269980345600279,0.003690183243886944,-0.003690183243886944,2015-04-16
0.3263801688176041,0.01927686489412368,0.01927686489412368,2015-04-17
0.9522019613185875,0.009856655600735575,0.009856655600735575,2015-04-20
0.7427579053583055,0.039404605301908535,0.039404605301908535,2015-04-21
0.25354288334229835,0.0021809753866776967,-0.0021809753866776967,2015-04-22
