f1,f2,profit,date
0.09348405074052801,0.002740553594705567,-0.002740553594705567,2015-01-05
0.5023447588722221,0.025168241936454224,0.0,2015-01-06
0.10372466389321555,0.0023065723126085135,-0.0023065723126085135,2015-01-07
0.1066961344374967,0.009680759209041472,-0.009680759209041472,2015-01-08
0.9243833576862324,0.0068230926771607955,0.0068230926771607955,2015-01-09
0.4089272749225227,0.0029409984775372396,0.0,2015-01-13
0.1800547967085191,0.016219802133560456,-0.016219802133560456,2015-01-14
0.42725202881616076,0.012017308199420795,0.0,2015-01-15
0.488389744889826,0.009710852229010684,0.0,2015-01-16
0.2840291752502938,0.015243413440255347,0.015243413440255347,2015-01-19
0.29269170914153075,0.00979997275123979,-0.00979997275123979,2015-01-20
0.2437151972063748,0.012878675867081668,-0.012878675867081668,2015-01-21
0.9824087186917383,0.0005228097599361248,0.0005228097599361248,2015-01-22
0.9259605140512147,0.020655470098851658,0.020655470098851658,2015-01-23
0.8046106815299052,0.020167863804028168,0.020167863804028168,2015-01-26
0.6183509224115898,0.04187938666357264,0.04187938666357264,2015-01-27
0.7754085099163457,0.016346216758197328,0.016346216758197328,2015-01-28
0.8544806211854385,0.008773714857581036,0.008773714857581036,2015-01-29
0.18659335727085735,0.0038281998007355282,-0.0038281998007355282,2015-01-30
0.5529588415167354,0.012848544618430751,0.0,2015-02-02
0.5956791654962201,0.025923666044561672,0.0,2015-02-03
0.4982906493147412,0.009055491203724047,0.0,2015-02-04
0.6674571277792348,0.005086271130060233,-0.005086271130060233,2015-02-05
0.08188807114131968,0.011113083396828679,-0.011113083396828679,2015-02-06
0.08144850886609267,0.03245547946867898,-0.03245547946867898,2015-02-09
0.8569038888699515,0.008516422715688036,0.008516422715688036,2015-02-10
0.13773252250076762,0.013443558565610305,-0.013443558565610305,2015-02-12
0.6014575724476203,0.00865622175727312,0.00865622175727312,2015-02-13
0.3836309706853146,0.009811122695988566,-0.009811122695988566,2015-02-16
0.6793146971612537,0.017958970253757915,0.017958970253757915,2015-02-17
0.8347945292827673,0.025261700649194783,0.025261700649194783,2015-02-18
0.885755399922806,0.014397158408437149,0.014397158408437149,2015-02-19
0.4858347103990672,0.007182432031413815,0.0,2015-02-20
0.7931905206594996,0.02695446317174982,-0.02695446317174982,2015-02-23
0.29383379626570183,0.002652126315363978,-0.002652126315363978,2015-02-24
0.027561584948896156,0.014462493507737255,-0.014462493507737255,2015-02-25
0.6451285353919417,0.01829002662879238,0.01829002662879238,2015-02-26
0.8306390389709518,0.02763275947913276,0.02763275947913276,2015-02-27
0.5847647564034706,0.013809038165535146,0.0,2015-03-02
0.3258896161208088,0.022114761825322553,-0.022114761825322553,2015-03-03
0.5471658659734039,0.028156623775103175,0.0,2015-03-04
0.11878871357032528,0.03886346022596039,-0.03886346022596039,2015-03-05
0.9850335142939213,0.0050340760214686855,0.0050340760214686855,2015-03-06
0.9018519892202079,0.024079041242422647,0.024079041242422647,2015-03-09
0.22622667507487904,0.012985493780308723,-0.012985493780308723,2015-03-10
0.1924340810908256,0.005744012753261759,-0.005744012753261759,2015-03-11
0.38638612555984775,0.030772292470830225,-0.030772292470830225,2015-03-12
0.9545837221743847,0.009185588766590223,0.009185588766590223,2015-03-13
0.7208305883608567,0.010150932310751603,0.010150932310751603,2015-03-16
0.026139292150096693,0.002895974505084231,-0.002895974505084231,2015-03-17
0.6052204164803006,0.006223628739867763,0.006223628739867763,2015-03-18
0.21489221233947442,0.01176400780394019,-0.01176400780394019,2015-03-19
0.7615282168421766,0.009275782824663367,0.009275782824663367,2015-03-20
0.36039215525177404,0.029237831052508302,-0.029237831052508302,2015-03-23
0.7313142582355966,0.007163351238223524,-0.007163351238223524,2015-03-24
0.664361352637405,0.021306669830827178,0.021306669830827178,2015-03-25
0.4093972973987322,0.03919663491094287,0.0,2015-03-26
0.8307876245066603,0.021959296690853353,0.021959296690853353,2015-03-27
0.6562951150586188,0.008299356816993028,0.008299356816993028,2015-03-30
0.3727853070839451,0.016163026539729997,-0.016163026539729997,2015-03-31
0.8125848932137881,0.000741135205261891,0.000741135205261891,2015-04-01
0.0559380740897607,0.029362769164537738,-0.029362769164537738,2015-04-02
0.9405440159091445,0.021672336709903896,0.021672336709903896,2015-04-03
0.871236182426971,0.035104465916136786,0.035104465916136786,2015-04-06
