f1,f2,profit,date
0.5474014432310054,0.008820296644876203,0.0,2015-01-05
0.3334447791830727,0.007307382084607996,-0.007307382084607996,2015-01-06
0.7801173085181425,0.005984044036233824,0.005984044036233824,2015-01-07
0.7546495264940616,0.03890385227898669,0.03890385227898669,2015-01-08
0.2229629813492101,0.015444248537862127,-0.015444248537862127,2015-01-09
0.3483464704339382,0.018959470244234243,-0.018959470244234243,2015-01-13
0.26774120913848953,0.0356882194139049,-0.0356882194139049,2015-01-14
0.8805681677683557,0.02753635638138179,0.02753635638138179,2015-01-15
0.5325391427543469,0.019655905773087994,0.0,2015-01-16
0.3188312974124792,0.015267884575821292,-0.015267884575821292,2015-01-19
0.9872020951913829,0.022446313368226983,0.022446313368226983,2015-01-20
0.17033821604856025,0.030284778407763186,-0.030284778407763186,2015-01-21
0.6810876887851854,0.03962252227077189,0.03962252227077189,2015-01-22
0.0743769033819276,0.00371501484595285,-0.00371501484595285,2015-01-23
0.9244084468296494,0.015079426319546998,0.015079426319546998,2015-01-26
0.5705043439548994,0.019943897890146528,0.0,2015-01-27
0.604918999231733,0.0024870788433231815,0.0024870788433231815,2015-01-28
0.9555586902050965,0.019204792904464044,0.019204792904464044,2015-01-29
0.08842825561042111,0.01897377203382289,-0.01897377203382289,2015-01-30
0.8526020138828093,0.032092032869927296,0.032092032869927296,2015-02-02
0.24998475845629764,0.009805389731636542,-0.009805389731636542,2015-02-03
0.28397434077410266,0.02321786418449456,0.02321786418449456,2015-02-04
0.46590138723182317,0.020810863489329957,0.0,2015-02-05
0.06678985682741345,0.013344928842392875,-0.013344928842392875,2015-02-06
0.46962085110582685,0.007960741598811697,0.0,2015-02-09
0.3943841964680186,0.001997779276756383,-0.001997779276756383,2015-02-10
0.16131590770112392,0.007707931973201115,-0.007707931973201115,2015-02-12
0.6536485537034051,0.01775883948130914,-0.01775883948130914,2015-02-13
0.6028048208164657,0.0018646902555466,0.0018646902555466,2015-02-16
0.1388723115464825,0.02954144017779195,-0.02954144017779195,2015-02-17
0.7398468337383156,0.004882768733675808,-0.004882768733675808,2015-02-18
0.5494419020717245,0.008989770154530542,0.0,2015-02-19
0.2503630203525832,0.03485206020165199,-0.03485206020165199,2015-02-20
0.1510960375810665,0.01200561347310763,-0.01200561347310763,2015-02-23
0.25218568552973664,0.013509841309734191,-0.013509841309734191,2015-02-24
0.010577631202152382,0.0216998460018476,-0.0216998460018476,2015-02-25
0.747344882612845,0.018448002557295787,-0.018448002557295787,2015-02-26
0.7428621165914326,0.011453078215505265,0.011453078215505265,2015-02-27
0.6452102734963615,0.00244850019441005,0.00244850019441005,2015-03-02
0.20495216960702567,0.020979901287419844,-0.020979901287419844,2015-03-03
0.5285123669720166,0.009099902612446123,0.0,2015-03-04
0.5591191542906474,0.009093680691305575,0.0,2015-03-05
0.37026338923138746,0.005459152065283288,-0.005459152065283288,2015-03-06
0.6487563516892654,0.0015868116726151747,0.0015868116726151747,2015-03-09
0.031773519276808715,2.5938005444678235e-05,-2.5938005444678235e-05,2015-03-10
0.616263744514866,0.00612549187559625,0.00612549187559625,2015-03-11
0.47807756865337403,0.002634370889683777,0.0,2015-03-12
0.951874352273329,0.012980017997111728,0.012980017997111728,2015-03-13
0.10907215653435054,0.015898724175595846,-0.015898724175595846,2015-03-16
0.19080709121155537,0.0019733586366256347,-0.0019733586366256347,2015-03-17
0.06804879150785548,0.00527966082114415,-0.00527966082114415,2015-03-18
0.06705934991034446,0.027355688341312624,-0.027355688341312624,2015-03-19
0.2872783161690847,0.02056450870925467,0.02056450870925467,2015-03-20
0.13452886657132024,0.008796450218687597,-0.008796450218687597,2015-03-23
0.9096874787132231,0.031995265087460104,0.031995265087460104,2015-03-24
0.23574764827501737,0.00212816578466757,0.00212816578466757,2015-03-25
0.49397154700280466,0.0008145064453317259,0.0,2015-03-26
0.14117714694716144,0.012444769592145955,-0.012444769592145955,2015-03-27
0.6192310557806473,0.045005517964295985,0.045005517964295985,2015-03-30
0.21919175038298566,0.029401908467558174,-0.029401908467558174,2015-03-31
0.04682482289779821,0.019518275414515975,-0.019518275414515975,2015-04-01
0.9901267187886946,0.015321925404304272,0.015321925404304272,2015-04-02
