f1,f2,profit,date
0.4739955486422288,0.009721341463781338,0.0,2015-01-05
0.027131763826492628,0.019199061430908687,-0.019199061430908687,2015-01-06
0.6859474092421347,0.02242721069181644,0.02242721069181644,2015-01-07
0.17073479924783952,0.004298938707836577,-0.004298938707836577,2015-01-08
0.4097223239577886,8.923238009278211e-05,0.0,2015-01-09
0.34333687329784024,3.766092589884014e-05,-3.766092589884014e-05,2015-01-13
0.46309289537270726,6.222547185177649e-05,0.0,2015-01-14
0.8455402464852105,0.0002829650505590375,0.0002829650505590375,2015-01-15
0.6862771580217424,0.0021046014004842996,-0.0021046014004842996,2015-01-16
0.11914265279360348,0.01082529916908763,-0.01082529916908763,2015-01-19
0.31822838377931795,0.033797877317037345,-0.033797877317037345,2015-01-20
0.15060895084373516,0.0014754357730003107,-0.0014754357730003107,2015-01-21
0.5258175218241213,0.007198773529823118,0.0,2015-01-22
0.12641546765339262,0.010582886294730295,-0.010582886294730295,2015-01-23
0.20895808772867464,0.007221119153128418,-0.007221119153128418,2015-01-26
0.23820318093636528,0.0018489191651270026,-0.0018489191651270026,2015-01-27
0.5739453346452293,0.0036068445892139984,0.0,2015-01-28
0.6204012338179532,0.0177977021789692,0.0177977021789692,2015-01-29
0.2934554230668338,0.03968983149307861,-0.03968983149307861,2015-01-30
0.7076782323210867,0.004358778241611539,-0.004358778241611539,2015-02-02
0.3207260885542451,0.009243073918654305,-0.009243073918654305,2015-02-03
0.6460923327765241,0.023577497058209572,0.023577497058209572,2015-02-04
0.6683154536640507,0.010574921976012383,0.010574921976012383,2015-02-05
0.8999284965354536,0.014793600071099778,0.014793600071099778,2015-02-06
0.37803207849154363,0.02100589145059886,-0.02100589145059886,2015-02-09
0.5097402025951127,0.0054737913129289245,0.0,2015-02-10
0.2911197031204742,0.01030486134376304,-0.01030486134376304,2015-02-12
0.571658566819151,0.01166809635830461,0.0,2015-02-13
0.7434893228338043,0.02275407958249081,0.02275407958249081,2015-02-16
0.13382385345557357,0.033098937637182725,-0.033098937637182725,2015-02-17
0.40811515133005827,0.03427506553000759,0.0,2015-02-18
0.8130222381295965,0.025341023387053616,0.025341023387053616,2015-02-19
