f1,f2,profit,date
0.5509173023194095,0.011790992195011531,0.0,2015-01-05
0.3749987863824168,0.0012843570054160722,-0.0012843570054160722,2015-01-06
0.9606661500818998,0.005238902775849875,0.005238902775849875,2015-01-07
0.49812304565755716,0.021327997278667597,0.0,2015-01-08
0.33779683588876963,0.019868772643277778,-0.019868772643277778,2015-01-09
0.2218971763113955,0.0031891220516912368,-0.0031891220516912368,2015-01-13
0.5189844167906587,0.034883909514528515,0.0,2015-01-14
0.7826236541178538,0.041475416017960384,0.041475416017960384,2015-01-15
0.6194205267492838,0.017719852027901675,0.017719852027901675,2015-01-16
0.1164838248080089,0.013434595184053658,-0.013434595184053658,2015-01-19
0.7396440736231222,0.00927236189413077,0.00927236189413077,2015-01-20
0.9612735560197003,0.015634294852005372,0.015634294852005372,2015-01-21
0.43108430876334736,0.02841815100671631,0.0,2015-01-22
0.9632065611547879,0.00870477345544513,0.00870477345544513,2015-01-23
0.7219610324364041,0.004977714096651522,0.004977714096651522,2015-01-26
0.7823924809035286,0.004553460995700865,0.004553460995700865,2015-01-27
0.10463392216918865,0.005384703037862449,-0.005384703037862449,2015-01-28
0.5166946136396775,0.0010880049320571277,0.0,2015-01-29
0.13630957340673577,0.01620345163754688,-0.01620345163754688,2015-01-30
0.9943997431572206,0.016090103708880144,0.016090103708880144,2015-02-02
0.4805724755708911,0.019697852493527474,0.0,2015-02-03
0.9608378699018904,0.020402352713946054,0.020402352713946054,2015-02-04
0.8488817230425241,0.024943214625811328,0.024943214625811328,2015-02-05
0.1579876930931663,0.007906899182742965,-0.007906899182742965,2015-02-06
0.8320467808723921,0.005611344652373641,0.005611344652373641,2015-02-09
0.7993535031741122,0.02915695096901612,-0.02915695096901612,2015-02-10
0.3967244638346753,0.016573234888697608,-0.016573234888697608,2015-02-12
0.9443920309788827,0.01413642933682728,0.01413642933682728,2015-02-13
0.304086824484997,0.01526169162662272,-0.01526169162662272,2015-02-16
0.45251609302527374,0.004984252503097234,0.0,2015-02-17
0.21782785167873786,0.003750008255124919,-0.003750008255124919,2015-02-18
0.856965574903474,0.021515522657411603,0.021515522657411603,2015-02-19
0.8145639005360992,0.019629032000235976,0.019629032000235976,2015-02-20
0.3022427000956288,0.014215555770122668,-0.014215555770122668,2015-02-23
0.45662793687247616,0.009060800694780661,0.0,2015-02-24
0.849749658743053,0.0021213848922269026,0.0021213848922269026,2015-02-25
0.24732761215119548,0.0005360730477839804,-0.0005360730477839804,2015-02-26
0.3428109358221366,0.01790642215440016,-0.01790642215440016,2015-02-27
0.18914991300257533,0.020226380647320026,-0.020226380647320026,2015-03-02
0.06571499687123183,0.018173411076672308,-0.018173411076672308,2015-03-03
