f1,f2,profit,date
0.36540262994515493,0.00925622700912857,-0.00925622700912857,2015-01-05
0.9882808383845058,0.012490492450681326,0.012490492450681326,2015-01-06
0.8239963451221889,0.003900478920420635,0.003900478920420635,2015-01-07
0.0034252019739492434,0.015177064071914591,-0.015177064071914591,2015-01-08
0.6943509817650668,0.007626627136288294,-0.007626627136288294,2015-01-09
0.76052994956151,0.015899783407427173,0.015899783407427173,2015-01-13
0.9932082725414674,0.014600813212980953,0.014600813212980953,2015-01-14
0.6754101060220391,0.00019351505407046504,0.00019351505407046504,2015-01-15
0.3615505350079806,0.0073310353243257005,-0.0073310353243257005,2015-01-16
0.6853530937748452,0.04759077474852863,0.04759077474852863,2015-01-19
0.13588734425769722,0.025953107486214006,-0.025953107486214006,2015-01-20
0.7060215843910254,0.011365095955622075,-0.011365095955622075,2015-01-21
0.31682477994548364,0.01773065930731485,-0.01773065930731485,2015-01-22
0.6602665284339325,0.005825976328766694,-0.005825976328766694,2015-01-23
0.9759582056976182,0.036549024300842926,0.036549024300842926,2015-01-26
0.5836980123071749,0.02829854370663137,0.0,2015-01-27
0.3365492652816915,0.004769105727905769,-0.004769105727905769,2015-01-28
0.23950633822726808,0.029109204105105667,-0.029109204105105667,2015-01-29
0.7484869436813028,0.016325460113237,0.016325460113237,2015-01-30
0.718357738239894,0.002876927928419866,-0.002876927928419866,2015-02-02
0.9289510190813076,0.017079000543315945,0.017079000543315945,2015-02-03
0.5944993810854979,0.014150545618407449,0.0,2015-02-04
0.641463966848654,0.014092575625249192,0.014092575625249192,2015-02-05
0.18130638877776917,0.008614893675874136,-0.008614893675874136,2015-02-06
0.5236244086183097,0.01836131275682369,0.0,2015-02-09
0.5229725872116674,0.03519389451254712,0.0,2015-02-10
0.4778476462920642,0.0005558059176271882,0.0,2015-02-12
0.93996248940876,0.01604254877938644,0.01604254877938644,2015-02-13
0.7677221258668877,5.214735116502506e-05,5.214735116502506e-05,2015-02-16
0.6165615000922681,0.0004110051439466188,0.0004110051439466188,2015-02-17
0.92098736427494,0.012748683399237948,0.012748683399237948,2015-02-18
0.39154859955361065,0.010399865870997753,-0.010399865870997753,2015-02-19
0.4612373996135434,0.018554387217044242,0.0,2015-02-20
0.7438694098824812,0.011815367630266494,0.011815367630266494,2015-02-23
0.5352190958006544,0.0006655879947550148,0.0,2015-02-24
0.7166446743781132,0.01561475273612781,0.01561475273612781,2015-02-25
0.5410297767476996,0.010157964480684822,0.0,2015-02-26
0.8538225660862832,0.006978359495803116,0.006978359495803116,2015-02-27
0.27763931480376614,0.025636151525749534,-0.025636151525749534,2015-03-02
0.48695230832651226,0.04849686626283483,0.0,2015-03-03
0.25517996935372833,0.03512547306212046,0.03512547306212046,2015-03-04
0.7143220712081519,0.01954545909331408,0.01954545909331408,2015-03-05
0.38575955595375344,0.012104117681574362,-0.012104117681574362,2015-03-06
0.6588658362504431,0.020406275251179197,0.020406275251179197,2015-03-09
0.5279837307282771,0.04017509440293437,0.0,2015-03-10
0.24190710345997335,0.0056335428405501434,-0.0056335428405501434,2015-03-11
0.27302973590521584,0.008147263824363404,-0.008147263824363404,2015-03-12
0.4649097027204474,0.021948240593048274,0.0,2015-03-13
0.33506785885145063,0.004843107653433573,-0.004843107653433573,2015-03-16
0.5118634430167844,0.0088963386814957,0.0,2015-03-17
0.7511523967840525,0.010370302598653553,0.010370302598653553,2015-03-18
0.9602609336879026,0.012924892016980993,0.012924892016980993,2015-03-19
0.6319862479553371,0.00043753159724614665,0.00043753159724614665,2015-03-20
0.6545288948169206,0.01880786603195256,0.01880786603195256,2015-03-23
0.05784648164102513,0.0175489296306752,-0.0175489296306752,2015-03-24
0.43803099679325863,0.006481467837872894,0.0,2015-03-25
0.6013145305991973,0.023777129472152603,0.023777129472152603,2015-03-26
0.6407918772545116,0.020838590085923307,0.020838590085923307,2015-03-27
0.09663772755220557,0.013295436186932196,-0.013295436186932196,2015-03-30
0.014422437915256436,0.0054384990970082455,-0.0054384990970082455,2015-03-31
0.025141649625576745,0.007260729536990519,-0.007260729536990519,2015-04-01
0.2233569701068786,0.0019936391237556734,0.0019936391237556734,2015-04-02
0.24543853351466127,0.008133075817972906,-0.008133075817972906,2015-04-03
0.876668283702744,0.0237523759042161,0.0237523759042161,2015-04-06
0.7267879624870673,0.011528796640531422,0.011528796640531422,2015-04-07
0.5895595964703347,0.018975520923849836,0.0,2015-04-08
0.9448324499652496,0.03311040235020802,0.03311040235020802,2015-04-09
0.7064616281106396,0.003303403405938987,0.003303403405938987,2015-04-10
0.4045127391295429,0.007728766875301267,0.0,2015-04-13
0.3389082605537559,0.0025231494650607748,0.0025231494650607748,2015-04-14
0.6604205149548941,0.007458279337227059,0.007458279337227059,2015-04-15
0.19332491361125825,0.031258525717671626,-0.031258525717671626,2015-04-16
0.9767100131175049,0.0016950536085557958,0.0016950536085557958,2015-04-17
0.19894470407989528,0.0051628940051614445,-0.0051628940051614445,2015-04-20
0.8304662596773831,0.01576400468836851,0.01576400468836851,2015-04-21
0.7157527697912754,0.032274454277137196,0.032274454277137196,2015-04-22
0.6950264310961726,0.023623553825463356,0.023623553825463356,2015-04-23
0.6164978125519223,0.009497576287305862,0.009497576287305862,2015-04-24
0.2260706464193344,0.009228769963903377,-0.009228769963903377,2015-04-27
0.5241702204102328,0.035077283254060974,0.0,2015-04-28
0.300997092953153,0.0190716315245605,-0.0190716315245605,2015-04-30
0.19246115471081826,0.0054717414695134095,-0.0054717414695134095,2015-05-01
0.807800154755814,0.0010037552832237277,0.0010037552832237277,2015-05-07
0.06401420301957916,0.03631832038066159,-0.03631832038066159,2015-05-08
0.024380235564964492,0.005012019504085667,-0.005012019504085667,2015-05-11
0.5929419283551923,0.005688340999764001,0.0,2015-05-12
0.028730809201685803,0.018180617656859056,-0.018180617656859056,2015-05-13
0.47325392498846985,0.008986231930225429,0.0,2015-05-14
0.7336178636277544,0.008261121228047735,0.008261121228047735,2015-05-15
0.10167096579917978,0.007596171735491961,-0.007596171735491961,2015-05-18
0.13130665738727954,0.021517152255840225,-0.021517152255840225,2015-05-19
0.7808820953436156,0.026654112333511115,0.026654112333511115,2015-05-20
0.1848611171980329,0.011493154389364142,-0.011493154389364142,2015-05-21
0.752619260482286,0.007861815180346102,0.007861815180346102,2015-05-22
0.24531053306593786,0.014093026251145722,0.014093026251145722,2015-05-25
0.3198132438818303,0.015206346110521884,0.015206346110521884,2015-05-26
0.8536044457741025,0.0030989679686405573,0.0030989679686405573,2015-05-27
0.031248259144827872,0.031682747266737074,-0.031682747266737074,2015-05-28
0.8116162142173838,0.01823842183169639,0.01823842183169639,2015-05-29
0.4772960340090697,0.012493349686915269,0.0,2015-06-01
0.8732771268332493,0.03909350849967314,0.03909350849967314,2015-06-02
0.4722614565949126,0.006569558143542955,0.0,2015-06-03
0.9885291877961487,0.012073792115327671,0.012073792115327671,2015-06-04
0.24619379486943482,0.027995627177072675,-0.027995627177072675,2015-06-05
0.12587099731232887,0.018496918555140424,-0.018496918555140424,2015-06-08
0.45309240116110083,0.005937452646705251,0.0,2015-06-09
0.36879883836498895,0.026415812826761618,-0.026415812826761618,2015-06-10
0.5732769782448667,0.003823930570213061,0.0,2015-06-11
0.8638708659400127,0.016207444702668865,0.016207444702668865,2015-06-12
0.4173557112679084,0.00051715264609785,0.0,2015-06-15
0.17108126387661005,0.01736554039286256,-0.01736554039286256,2015-06-16
0.049242078353362806,0.0016649025893610198,-0.0016649025893610198,2015-06-17
0.7938465344616672,0.023521633180681168,0.023521633180681168,2015-06-18
0.49312732471918375,0.01507195728382449,0.0,2015-06-19
0.8748610425017199,0.009201091412760145,0.009201091412760145,2015-06-22
0.0004189604681643644,0.016333231343538604,-0.016333231343538604,2015-06-23
0.904211448971848,0.0018433721216308066,0.0018433721216308066,2015-06-24
0.5802686440287103,0.0014808895613006472,0.0,2015-06-25
0.3652886854111579,0.004360803933166168,-0.004360803933166168,2015-06-26
0.41333783676257874,0.0037428855142713226,0.0,2015-06-29
0.4504162808718952,0.006844738959368563,0.0,2015-06-30
0.8409021468183625,0.02509776386960754,0.02509776386960754,2015-07-01
0.4846532350170888,0.03237832400165969,0.0,2015-07-02
0.4298361222292495,0.016431585114393528,0.0,2015-07-03
0.7125110862639527,0.02699805488614406,0.02699805488614406,2015-07-06
0.3661134208793263,0.03183943469216233,-0.03183943469216233,2015-07-07
0.4122340885388741,0.004755140324433304,0.0,2015-07-08
0.27192546390315375,0.01796365919981318,-0.01796365919981318,2015-07-09
0.5290676657123439,0.017602139828790844,0.0,2015-07-10
0.8221786933339634,0.005767876538040591,0.005767876538040591,2015-07-13
0.916431667259966,0.023373040906229443,0.023373040906229443,2015-07-14
0.7348330586050699,0.029715203316565617,0.029715203316565617,2015-07-15
0.5895275200112741,0.021741427009410733,0.0,2015-07-16
0.20801614517076494,0.007510768549325543,-0.007510768549325543,2015-07-17
0.3111815903999502,0.024068847713608874,-0.024068847713608874,2015-07-21
0.30674359739445944,0.0026495991452289733,-0.0026495991452289733,2015-07-22
0.3005727271081552,0.006852845587436626,-0.006852845587436626,2015-07-23
0.9533378870998479,0.002299016943261072,0.002299016943261072,2015-07-24
0.6267951761958458,3.601865264666921e-05,3.601865264666921e-05,2015-07-27
0.573688042864291,0.0004969221334076543,0.0,2015-07-28
0.15505889149311325,0.0217205318983807,-0.0217205318983807,2015-07-29
0.3402135967899186,0.0012861814373196934,-0.0012861814373196934,2015-07-30
0.7466733818649811,0.013081979868936786,0.013081979868936786,2015-07-31
0.1139531517013439,0.03534147192623894,-0.03534147192623894,2015-08-03
0.07431444097166329,0.016787232586311138,-0.016787232586311138,2015-08-04
0.07236275646969281,0.008662030665136992,-0.008662030665136992,2015-08-05
0.31265436771290356,0.006568611542688998,0.006568611542688998,2015-08-06
0.718150280312589,0.02457999160551707,0.02457999160551707,2015-08-07
0.1739626835107122,0.01986995790731816,-0.01986995790731816,2015-08-10
0.6642358987897414,0.016488205435209694,-0.016488205435209694,2015-08-11
0.9222012204564596,0.0072244213884375165,0.0072244213884375165,2015-08-12
0.05645985245033591,0.000838550491810299,-0.000838550491810299,2015-08-13
0.5440115873508585,0.012063047461932734,0.0,2015-08-14
0.22237742794504423,0.0010691561847898606,-0.0010691561847898606,2015-08-17
0.8389083200884802,0.02098297917065087,0.02098297917065087,2015-08-18
0.24081319835392334,0.021097577275545464,-0.021097577275545464,2015-08-19
0.599739412153793,0.002479394472870886,0.0,2015-08-20
0.5113417693642013,0.05332851558765915,0.0,2015-08-21
0.6347316856066922,0.003187627213755133,0.003187627213755133,2015-08-24
0.6384538810504885,0.008900700997636402,0.008900700997636402,2015-08-25
0.9359587531177157,0.0013993961969027708,0.0013993961969027708,2015-08-26
0.04758588879587533,0.02433580763480273,-0.02433580763480273,2015-08-27
0.06314342436944609,0.018048154351934704,-0.018048154351934704,2015-08-28
0.07155890025409872,0.008422774458647147,-0.008422774458647147,2015-08-31
0.43630396486155465,0.026336121234475478,0.0,2015-09-01
0.68821739024361,0.011322281868290714,0.011322281868290714,2015-09-02
0.4368501777142113,0.00041484211333048037,0.0,2015-09-03
0.5377081142714022,0.008844910858945504,0.0,2015-09-04
0.7418772232559205,0.02230492863306595,0.02230492863306595,2015-09-07
0.7898242445465724,0.015294389065798624,-0.015294389065798624,2015-09-08
0.7149412082687625,0.012022844023436634,0.012022844023436634,2015-09-09
0.7815830537507527,0.05460119053549655,0.05460119053549655,2015-09-10
0.956305018308302,0.006605800172122544,0.006605800172122544,2015-09-11
0.6473589599761317,0.010687388736938091,-0.010687388736938091,2015-09-14
0.8039755068650678,0.0019713747109182654,0.0019713747109182654,2015-09-15
0.7107145471152911,0.00813837229542441,0.00813837229542441,2015-09-16
0.16840788772189108,0.01580040681292317,-0.01580040681292317,2015-09-17
0.0491942579998198,0.017710751743375285,-0.017710751743375285,2015-09-18
0.9579984496232782,0.010432486460262234,0.010432486460262234,2015-09-24
0.9576091595960595,0.005812205932984611,0.005812205932984611,2015-09-25
0.06362770165581,0.017201593571576024,-0.017201593571576024,2015-09-28
0.10725967896809929,0.0038013693774258846,-0.0038013693774258846,2015-09-29
0.32301583613762086,0.0070599206345822165,0.0070599206345822165,2015-09-30
0.5583740532896284,0.012376164813089,0.0,2015-10-01
0.4209078482623425,0.032145668887986895,0.0,2015-10-02
0.27116444938326023,0.014204177876267179,-0.014204177876267179,2015-10-05
0.2443105980020528,0.015419900414596949,0.015419900414596949,2015-10-06
0.2846579753310987,0.01738947507431844,-0.01738947507431844,2015-10-07
0.4974202742659295,0.008221473113164216,0.0,2015-10-08
0.85394338788652,0.0018836836328919098,0.0018836836328919098,2015-10-09
0.6813418959420426,0.025628013547947574,0.025628013547947574,2015-10-13
0.17590163001871906,0.024904043786132087,-0.024904043786132087,2015-10-14
0.8173158617639528,0.01570853471788959,0.01570853471788959,2015-10-15
0.049060047021687536,0.023212202396342082,-0.023212202396342082,2015-10-16
0.8773733081112366,0.003893456697296761,0.003893456697296761,2015-10-19
0.872676067128409,0.01418524768211141,0.01418524768211141,2015-10-20
0.12496933592144865,0.02555175980865646,-0.02555175980865646,2015-10-21
0.3412716591589259,0.0431919289502183,-0.0431919289502183,2015-10-22
0.006084298722977,0.004723188815218569,-0.004723188815218569,2015-10-23
