f1,f2,profit,date
0.5703447730028687,0.013871306471253658,0.0,2015-01-05
0.43947570307709927,0.022554286499350016,0.0,2015-01-06
0.720786273580068,0.0008486760443189152,0.0008486760443189152,2015-01-07
0.5676489133499032,9.457151134956508e-05,0.0,2015-01-08
0.7230622960980921,0.014896387144560486,0.014896387144560486,2015-01-09
0.41494370300741745,0.033690945319575435,0.0,2015-01-13
0.41859111526733717,0.006002502458885239,0.0,2015-01-14
0.41395077064432184,0.0005958599049034876,0.0,2015-01-15
0.8400703626144663,0.015054677816135455,0.015054677816135455,2015-01-16
0.5413857604924616,0.040733366705666456,0.0,2015-01-19
0.8853529775505748,0.02539502317528191,0.02539502317528191,2015-01-20
0.2331782425079354,0.014425520872637952,-0.014425520872637952,2015-01-21
0.08865017762704475,0.028624393112086827,-0.028624393112086827,2015-01-22
0.6568032783343511,0.009119962174041436,0.009119962174041436,2015-01-23
0.2803034766013829,0.027341727673471525,-0.027341727673471525,2015-01-26
0.2504749389859966,0.005348406225801839,-0.005348406225801839,2015-01-27
0.4183158245606342,0.013741167925167719,0.0,2015-01-28
0.40458019830306813,0.027802783993094504,0.0,2015-01-29
0.4715896891061403,0.013436036335970306,0.0,2015-01-30
0.5581384842732896,0.03646307732041366,0.0,2015-02-02
0.5360233801848946,0.00654106319949778,0.0,2015-02-03
0.48748361714864263,0.03573593454992988,0.0,2015-02-04
0.19590281661691444,0.007536810660944698,-0.007536810660944698,2015-02-05
0.5542073485306914,0.01342910407630666,0.0,2015-02-06
0.6808584972294288,0.005788174111258051,-0.005788174111258051,2015-02-09
0.7991495740387827,0.009055470024753197,0.009055470024753197,2015-02-10
0.2016679836282098,0.0033780767202383705,-0.0033780767202383705,2015-02-12
0.011711361785876506,0.027503121585687913,-0.027503121585687913,2015-02-13
0.8248013480578101,0.02388775159472105,0.02388775159472105,2015-02-16
0.21188716737341828,0.02954643206553829,-0.02954643206553829,2015-02-17
0.5335465351999436,0.018788659955378862,0.0,2015-02-18
0.5652179165725472,0.006741879829196813,0.0,2015-02-19
0.840037861465711,0.014715911780014239,0.014715911780014239,2015-02-20
0.16595620172319592,0.003968495942674172,-0.003968495942674172,2015-02-23
0.7538921699588279,0.005017347133244737,0.005017347133244737,2015-02-24
0.6202337951427949,0.019279361009317954,0.019279361009317954,2015-02-25
0.6387931743294797,0.02350818663959494,0.02350818663959494,2015-02-26
0.7554446955355609,0.013757392093985023,-0.013757392093985023,2015-02-27
0.9252975981883761,0.016100739584965384,0.016100739584965384,2015-03-02
0.8393103393933089,0.00443930701238847,0.00443930701238847,2015-03-03
0.8669927438169779,0.002459539824060504,0.002459539824060504,2015-03-04
0.8395368571707983,0.0006271518519099385,0.0006271518519099385,2015-03-05
0.009195393493635184,0.011419692710590523,-0.011419692710590523,2015-03-06
