f1,f2,profit,date
0.7315494540383011,0.025213255247387864,-0.025213255247387864,2015-01-05
0.5180177734508622,0.0005479564823975758,0.0,2015-01-06
0.03449591204459046,0.011479509074575367,-0.011479509074575367,2015-01-07
0.06573132690552619,0.04263792631402698,-0.04263792631402698,2015-01-08
0.6238715888815443,0.007330952543491256,0.007330952543491256,2015-01-09
0.7452438688308484,0.005338822907116823,0.005338822907116823,2015-01-13
0.21136883817185514,0.002867997109088094,-0.002867997109088094,2015-01-14
0.7357042880698195,0.03367271476684803,0.03367271476684803,2015-01-15
0.17559985956603774,0.026587062986529953,-0.026587062986529953,2015-01-16
0.15833421258035307,0.010532889940334259,-0.010532889940334259,2015-01-19
0.9745142669795923,0.024415443621485875,0.024415443621485875,2015-01-20
0.9511537811387832,0.02082478179768836,0.02082478179768836,2015-01-21
0.6204275633255325,0.003782452659711165,0.003782452659711165,2015-01-22
0.497496916905226,0.014526531682749698,0.0,2015-01-23
0.18361583350698996,0.01313451774647082,-0.01313451774647082,2015-01-26
0.28511850798514715,0.029338952284278998,-0.029338952284278998,2015-01-27
0.9446298870006252,0.00930288550311115,0.00930288550311115,2015-01-28
0.47042991957296654,0.0021001602053928236,0.0,2015-01-29
0.6492522245774096,0.008861153301177278,0.008861153301177278,2015-01-30
0.6895524674282779,0.006828090558827304,0.006828090558827304,2015-02-02
0.006707248356026652,0.0019510361170600754,-0.0019510361170600754,2015-02-03
0.16174407493365117,0.010202790400955933,-0.010202790400955933,2015-02-04
0.5718777165752198,0.00189384976470133,0.0,2015-02-05
0.010492224147911178,0.032054177300708135,-0.032054177300708135,2015-02-06
0.1894895755922109,0.0256095509062209,-0.0256095509062209,2015-02-09
0.2710316160370114,0.024122245771967598,-0.024122245771967598,2015-02-10
0.06955887134569028,0.02051578233409651,-0.02051578233409651,2015-02-12
0.25931677797335306,0.0019177106772818569,-0.0019177106772818569,2015-02-13
0.5265801996171441,0.021986712646305688,0.0,2015-02-16
0.7143334208457806,0.04036359224531104,-0.04036359224531104,2015-02-17
0.29604368136867176,0.005584436052220222,0.005584436052220222,2015-02-18
0.10708043810519507,0.007036490991713196,-0.007036490991713196,2015-02-19
0.2341628269527679,0.010650364934143435,0.010650364934143435,2015-02-20
0.3506386228971955,0.02548795634837866,-0.02548795634837866,2015-02-23
0.5987012870331944,0.019646003536786943,0.0,2015-02-24
0.14717266075270097,0.006205724654164983,-0.006205724654164983,2015-02-25
0.002425956887834535,0.009434815958047968,-0.009434815958047968,2015-02-26
0.9528210406170704,0.002003923714065593,0.002003923714065593,2015-02-27
0.8299925766721615,0.013519319687085187,0.013519319687085187,2015-03-02
0.8578436690186451,0.006341787238949794,0.006341787238949794,2015-03-03
0.3239643590272855,0.015044251721760328,-0.015044251721760328,2015-03-04
0.33806906317639873,0.021694718744261626,-0.021694718744261626,2015-03-05
0.7414201595055515,0.0012912824926477335,-0.0012912824926477335,2015-03-06
0.38194140006260646,0.010965465874477803,-0.010965465874477803,2015-03-09
0.5768003469555929,0.0074940115945378895,0.0,2015-03-10
0.221372568619298,0.009647931489081175,0.009647931489081175,2015-03-11
0.2892638915632766,0.00839487553097622,-0.00839487553097622,2015-03-12
0.353173772406674,0.003489512672122513,0.003489512672122513,2015-03-13
0.28668488758945765,0.015960388701537407,0.015960388701537407,2015-03-16
0.838387313602915,0.007030889748819317,0.007030889748819317,2015-03-17
0.45348702759592896,0.036730811010348086,0.0,2015-03-18
0.8472910857063903,0.012207562046641423,0.012207562046641423,2015-03-19
0.06742629511416842,0.015398040728492282,-0.015398040728492282,2015-03-20
0.10730207939783998,0.015893545609673845,-0.015893545609673845,2015-03-23
0.5155299598529441,0.0008479885596196518,0.0,2015-03-24
0.28013565708786414,0.01507536701759544,-0.01507536701759544,2015-03-25
0.7924516085415372,0.0014939825633796288,0.0014939825633796288,2015-03-26
0.07591554738138084,0.0014695870740401398,-0.0014695870740401398,2015-03-27
0.014102675425179845,0.005015113641904476,-0.005015113641904476,2015-03-30
