f1,f2,profit,date
0.579093883590579,0.01677607514812549,0.0,2015-01-05
0.5839659069291769,0.0015411612959522897,0.0,2015-01-06
0.08835352455995427,0.03301431834334276,-0.03301431834334276,2015-01-07
0.07181201801931203,0.015099155956603333,-0.015099155956603333,2015-01-08
0.5730046270643039,0.023408954801589308,0.0,2015-01-09
0.2343391316641471,0.010216094335337248,-0.010216094335337248,2015-01-13
0.07088830521073952,0.0019768485604364995,-0.0019768485604364995,2015-01-14
0.2851847041371184,0.004410609755787843,-0.004410609755787843,2015-01-15
0.1365732113278243,0.024765308959702224,-0.024765308959702224,2015-01-16
0.8228004475265296,0.025100103810763823,0.025100103810763823,2015-01-19
0.08536423202691079,0.0049804192513742684,-0.0049804192513742684,2015-01-20
0.890117411009111,0.004156486585393686,0.004156486585393686,2015-01-21
0.9780401572087741,0.004358689824973886,0.004358689824973886,2015-01-22
0.16682957624206518,0.006959340847011804,-0.006959340847011804,2015-01-23
0.9702082379456692,0.004375341629600035,0.004375341629600035,2015-01-26
0.5811243808146217,0.026618611919146107,0.0,2015-01-27
0.1779967071034705,0.02393331579862608,-0.02393331579862608,2015-01-28
0.05566900940648778,0.000520057320715851,-0.000520057320715851,2015-01-29
0.3144803223976559,0.020728511583557544,0.020728511583557544,2015-01-30
0.13599952547119287,0.016297521282241833,-0.016297521282241833,2015-02-02
0.1534674622883888,0.03496256186824514,-0.03496256186824514,2015-02-03
0.15173082476936162,0.021595502491069608,-0.021595502491069608,2015-02-04
0.5617526846567499,0.010916294954637723,0.0,2015-02-05
0.5580467727463087,0.025441167517932774,0.0,2015-02-06
0.18478609309658622,0.021264759827446647,-0.021264759827446647,2015-02-09
0.8906294289254508,0.009100065418072026,0.009100065418072026,2015-02-10
0.16123730742500642,0.02068917551359404,-0.02068917551359404,2015-02-12
0.5995188510558233,0.03055168410093155,0.0,2015-02-13
0.5320504250250057,0.0031332137703739397,0.0,2015-02-16
0.15713275641570668,0.0016637533822999285,-0.0016637533822999285,2015-02-17
0.039582641881463654,0.009952546451796943,-0.009952546451796943,2015-02-18
0.7724905903402399,0.016304121255801825,-0.016304121255801825,2015-02-19
0.86630991765305,0.023917249646324527,0.023917249646324527,2015-02-20
0.4146355323825386,0.030359586776688034,0.0,2015-02-23
0.8129581615425657,0.0009537007106842933,0.0009537007106842933,2015-02-24
0.29536773055106114,0.02603012511626393,-0.02603012511626393,2015-02-25
0.7292963335908699,0.01352737762937069,0.01352737762937069,2015-02-26
0.41998710965121877,0.01744498905627352,0.0,2015-02-27
0.44092713466583533,0.001019386676084724,0.0,2015-03-02
0.07260890944242826,0.01913472690066363,-0.01913472690066363,2015-03-03
0.8234957430479574,0.0028889909406666315,0.0028889909406666315,2015-03-04
0.8091258861441543,0.031568586799104535,0.031568586799104535,2015-03-05
0.12610168994571547,0.002256220889131129,-0.002256220889131129,2015-03-06
0.8706086075938347,0.0017424189085175712,0.0017424189085175712,2015-03-09
0.8033384649523024,0.011186931588265715,0.011186931588265715,2015-03-10
0.2141182302847835,0.03178117151636215,0.03178117151636215,2015-03-11
0.1479769639669858,0.004169303975213942,-0.004169303975213942,2015-03-12
0.5035649742268699,0.010306383777216682,0.0,2015-03-13
0.621196143675132,0.0036379112843661658,-0.0036379112843661658,2015-03-16
0.2751540422573816,0.008263473002438963,0.008263473002438963,2015-03-17
0.6564502883269419,0.01344874373328015,0.01344874373328015,2015-03-18
