f1,f2,profit,date
0.011389544329673984,0.02708210300449652,-0.02708210300449652,2015-01-05
0.40088356353971777,0.0066158526186188005,0.0,2015-01-06
0.30648138986359375,0.022392118156844925,-0.022392118156844925,2015-01-07
0.4541611558187476,0.02284385133075982,0.0,2015-01-08
0.36627388163118846,0.012114193360746615,0.012114193360746615,2015-01-09
0.12017884406028456,0.0033646606320224845,-0.0033646606320224845,2015-01-13
0.9316451224889717,0.0012629323970155708,0.0012629323970155708,2015-01-14
0.3377373440275264,0.019798708242455124,-0.019798708242455124,2015-01-15
0.7772077000436857,0.03261431433329895,-0.03261431433329895,2015-01-16
0.7391577126146199,0.004018721197924599,-0.004018721197924599,2015-01-19
0.28207258340748687,0.003856451262014034,-0.003856451262014034,2015-01-20
0.8473622516071413,0.008991924079333361,0.008991924079333361,2015-01-21
0.29883066695921834,0.01205785858438313,-0.01205785858438313,2015-01-22
0.7393131789611109,0.019463681200200644,0.019463681200200644,2015-01-23
0.556394005169089,0.02644688369463628,0.0,2015-01-26
0.2853509146260427,0.013675909817119178,-0.013675909817119178,2015-01-27
0.335740003227491,0.05551256729076873,-0.05551256729076873,2015-01-28
0.231805720481982,0.01809164272497646,0.01809164272497646,2015-01-29
0.12397856321008782,0.002886465020387726,-0.002886465020387726,2015-01-30
0.5016617489164447,0.003380070929584049,0.0,2015-02-02
0.5577295712899336,0.0014618322794410347,0.0,2015-02-03
0.22855676189032315,0.009673762185291365,-0.009673762185291365,2015-02-04
0.8984280002198561,0.011789600525279796,0.011789600525279796,2015-02-05
0.23975498904303938,0.004386490437271714,-0.004386490437271714,2015-02-06
0.14666385288713335,0.027718515014362413,-0.027718515014362413,2015-02-09
0.45850927427247345,0.007365495106492968,0.0,2015-02-10
0.7129298174767563,0.023703314983029883,0.023703314983029883,2015-02-12
0.15296666933056957,0.009590776027930294,-0.009590776027930294,2015-02-13
0.6419960004825205,0.006828456670995357,0.006828456670995357,2015-02-16
0.1587262286115415,0.03772354336179372,-0.03772354336179372,2015-02-17
0.14700102590047726,0.007809435862508569,-0.007809435862508569,2015-02-18
0.9390598803349468,0.009386497841802543,0.009386497841802543,2015-02-19
0.6319814406017378,0.007272245572069209,-0.007272245572069209,2015-02-20
0.27897513853566913,0.009531927942979024,-0.009531927942979024,2015-02-23
0.5907860592101062,0.0035578246989046323,0.0,2015-02-24
0.06191163006320255,0.023392543897402533,-0.023392543897402533,2015-02-25
0.8752427102763721,0.018136196638688894,0.018136196638688894,2015-02-26
