f1,f2,profit,date
0.8339993342791134,0.008317336383942728,0.008317336383942728,2015-01-05
0.897925797458148,0.01279466016414618,0.01279466016414618,2015-01-06
0.11697778873494347,0.008771704273385413,-0.008771704273385413,2015-01-07
0.7893531372376542,0.026156829652222355,0.026156829652222355,2015-01-08
0.11822290440435523,0.001938367323007497,-0.001938367323007497,2015-01-09
0.9276481572295432,0.0064872645346101265,0.0064872645346101265,2015-01-13
0.26507678641549637,0.016599523738030624,-0.016599523738030624,2015-01-14
0.7278742223558878,0.003918913127812978,0.003918913127812978,2015-01-15
0.5871279857364569,0.020103281947747458,0.0,2015-01-16
0.23038123819829825,0.042318173754819034,-0.042318173754819034,2015-01-19
0.18749107659175046,0.015215502062653135,-0.015215502062653135,2015-01-20
0.7272365047641941,0.007785171698231301,-0.007785171698231301,2015-01-21
0.45087518584919895,0.002294566308670996,0.0,2015-01-22
0.31884655199445433,0.011866255858173077,-0.011866255858173077,2015-01-23
0.9180249871376617,0.012220203319297586,0.012220203319297586,2015-01-26
0.005450703589670813,0.018069566903991485,-0.018069566903991485,2015-01-27
0.7712502506713795,0.010239823933123816,0.010239823933123816,2015-01-28
0.5994686680179618,0.02851921120241984,0.0,2015-01-29
0.4123607115069654,0.01714294402755294,0.0,2015-01-30
0.6887249959407002,0.005726073067731709,0.005726073067731709,2015-02-02
0.3676396355870635,0.0018625744538785856,-0.0018625744538785856,2015-02-03
0.5021168076328785,0.005350648896669403,0.0,2015-02-04
0.5792308947710777,0.039298489119284866,0.0,2015-02-05
0.06335419820670418,0.01924662089814457,-0.01924662089814457,2015-02-06
0.3534773119118534,0.02080762925537664,-0.02080762925537664,2015-02-09
0.43701332521973446,0.018187518758215147,0.0,2015-02-10
0.7303701940459989,0.03586217573621922,0.03586217573621922,2015-02-12
0.25654491405156277,0.013937146847323343,-0.013937146847323343,2015-02-13
0.1833863031944134,0.01786226671505167,-0.01786226671505167,2015-02-16
0.3607880423359019,0.01855403511790938,0.01855403511790938,2015-02-17
0.8910291321302316,0.02155183991933675,0.02155183991933675,2015-02-18
0.5590150724310878,0.02222781734584064,0.0,2015-02-19
0.5293740068080294,0.03278316636472953,0.0,2015-02-20
0.7693459866120065,0.013252555767174554,0.013252555767174554,2015-02-23
0.9753867426041446,0.01567944434438373,0.01567944434438373,2015-02-24
0.724215921926181,0.016524047660642333,0.016524047660642333,2015-02-25
0.22885700469486747,0.01667602133434182,0.01667602133434182,2015-02-26
0.24555946464559897,0.0046347200649561925,-0.0046347200649561925,2015-02-27
0.34269522999592295,0.02770194735064713,-0.02770194735064713,2015-03-02
0.9441760211331417,0.015130169982255623,0.015130169982255623,2015-03-03
0.40211243281682874,0.014964673515728338,0.0,2015-03-04
0.9865418613352048,0.020082622341834756,0.020082622341834756,2015-03-05
0.8589985316906418,0.0019672503615840056,0.0019672503615840056,2015-03-06
0.5257416560047399,0.02458319487819007,0.0,2015-03-09
0.283458481643058,0.00717556886677137,-0.00717556886677137,2015-03-10
0.9425327623986257,0.03216269089738881,0.03216269089738881,2015-03-11
0.6712961145362268,0.015969523752268597,0.015969523752268597,2015-03-12
0.041231914298889616,0.0030673660205944964,-0.0030673660205944964,2015-03-13
0.5480435425558432,0.0005548624336825646,0.0,2015-03-16
0.8896561606950601,0.0030400572201984936,0.0030400572201984936,2015-03-17
0.35648280706375157,0.02501319892119585,-0.02501319892119585,2015-03-18
0.9235991388247843,0.017879907158645895,0.017879907158645895,2015-03-19
0.7886425070617076,0.0004364277588040297,-0.0004364277588040297,2015-03-20
0.6675976677166799,0.014868731503555785,0.014868731503555785,2015-03-23
0.6331080695329294,0.000855390343641241,0.000855390343641241,2015-03-24
0.6120704876237568,0.016818418304380977,0.016818418304380977,2015-03-25
0.7506839463543511,0.01529401131062391,0.01529401131062391,2015-03-26
0.8089068953401818,0.0010918327137393134,0.0010918327137393134,2015-03-27
0.9530982729050745,0.01153397381450011,0.01153397381450011,2015-03-30
0.17716476314557228,0.004544886082353152,-0.004544886082353152,2015-03-31
0.37903440449770476,0.017171109831147884,-0.017171109831147884,2015-04-01
0.7419466729201583,0.006086509704273588,0.006086509704273588,2015-04-02
0.4546091644629928,0.032854200700483976,0.0,2015-04-03
0.6193727220504267,0.01233703857414285,0.01233703857414285,2015-04-06
0.7855600743783888,0.005078695248666657,0.005078695248666657,2015-04-07
0.5977937303921662,0.029114986109055125,0.0,2015-04-08
0.48109571278885965,0.013763888214123231,0.0,2015-04-09
0.43975598341543043,0.0011995426350525525,0.0,2015-04-10
0.9123453934894358,0.026204320602244754,0.026204320602244754,2015-04-13
0.8909947189303249,0.007750049188576711,0.007750049188576711,2015-04-14
0.9330785910900206,0.005764072334417516,0.005764072334417516,2015-04-15
0.10533159085317623,0.029100252440437752,-0.029100252440437752,2015-04-16
0.9115612196319604,0.017805444667953196,0.017805444667953196,2015-04-17
0.09984114831188828,0.007827141807233767,-0.007827141807233767,2015-04-20
0.04093073159813587,0.0062681655391335,-0.0062681655391335,2015-04-21
0.6451427500572665,0.018722317948747784,0.018722317948747784,2015-04-22
0.6550708687572235,0.02385829003781176,-0.02385829003781176,2015-04-23
0.8766651154044967,0.008034648690552692,0.008034648690552692,2015-04-24
0.6466725008072806,0.016612482478241007,-0.016612482478241007,2015-04-27
0.40343726251796996,0.0005816686250131233,0.0,2015-04-28
0.794818041003675,0.009916687972631429,0.009916687972631429,2015-04-30
0.6646480047270542,0.003544457422105926,0.003544457422105926,2015-05-01
0.1479456034612775,0.014829010814751176,-0.014829010814751176,2015-05-07
0.6258089240745172,0.00500629470870029,0.00500629470870029,2015-05-08
0.15928111210444018,0.024610584626407223,-0.024610584626407223,2015-05-11
0.4310756164275483,0.02817001549692635,0.0,2015-05-12
0.6055113692124701,0.0003634613363836595,0.0003634613363836595,2015-05-13
0.5216095903233791,0.01612010337400912,0.0,2015-05-14
0.7813200882095999,0.010924780606070234,0.010924780606070234,2015-05-15
0.8446205079541547,0.025936906257821243,0.025936906257821243,2015-05-18
0.08992757963559295,0.006987272603104632,-0.006987272603104632,2015-05-19
0.1921772476594501,0.0031581093395796718,-0.0031581093395796718,2015-05-20
0.5501585029632529,0.0033514801819475165,0.0,2015-05-21
0.8503032428385446,0.014669954285690479,0.014669954285690479,2015-05-22
0.6746304182668319,0.007928975390013165,0.007928975390013165,2015-05-25
0.2192867989682168,0.004165739492427765,-0.004165739492427765,2015-05-26
0.320057976573765,0.02238405623265858,-0.02238405623265858,2015-05-27
0.9426529936227925,0.018981230947559484,0.018981230947559484,2015-05-28
0.6886378539715957,0.001959187870765157,0.001959187870765157,2015-05-29
0.24448836687358433,0.020691859625225677,-0.020691859625225677,2015-06-01
0.3336541621980337,0.021744113613039583,0.021744113613039583,2015-06-02
0.806656614247584,0.005736080229433357,0.005736080229433357,2015-06-03
0.5396251110878323,0.004032236956911867,0.0,2015-06-04
0.820202639053901,0.0011859507593973675,0.0011859507593973675,2015-06-05
0.8744402018476615,0.022244636416667782,0.022244636416667782,2015-06-08
0.1427384554488993,0.027230711621099805,-0.027230711621099805,2015-06-09
0.7580769303251246,0.005758754639600446,-0.005758754639600446,2015-06-10
0.17577722929092376,0.017336416377131788,-0.017336416377131788,2015-06-11
0.18003344409929933,0.0018092631314064395,-0.0018092631314064395,2015-06-12
0.8277682263729843,0.019621764960951648,0.019621764960951648,2015-06-15
0.8040177088905667,0.007522849654983892,0.007522849654983892,2015-06-16
0.18563962644727494,0.025662639824549582,-0.025662639824549582,2015-06-17
0.8336667470797233,0.006900804906791545,0.006900804906791545,2015-06-18
0.40733064903436567,0.0011705323951657085,0.0,2015-06-19
0.11228651861072136,0.012876421167352629,-0.012876421167352629,2015-06-22
0.6988074741663648,0.010680771948639901,0.010680771948639901,2015-06-23
0.12439078029704065,0.00664315247002908,-0.00664315247002908,2015-06-24
0.3203792164401683,0.019588198780281042,-0.019588198780281042,2015-06-25
0.43894202293733864,0.02189024192860991,0.0,2015-06-26
0.0735124611361021,0.018788843105923894,-0.018788843105923894,2015-06-29
0.6947248672058086,0.03007218968830536,0.03007218968830536,2015-06-30
0.640910341278531,0.0013593671804435455,-0.0013593671804435455,2015-07-01
0.4835372180860935,0.011835152916556088,0.0,2015-07-02
0.4140542392942297,0.008359461519005469,0.0,2015-07-03
0.3690345735828032,0.00822288623115978,-0.00822288623115978,2015-07-06
0.8726531943845929,0.016614222989158954,0.016614222989158954,2015-07-07
0.22980688971280128,0.008651006931582139,-0.008651006931582139,2015-07-08
0.2170871380173064,0.03109637734545503,-0.03109637734545503,2015-07-09
0.8167782368753105,0.005677435334399427,0.005677435334399427,2015-07-10
0.48070218034619083,0.010379929732013009,0.0,2015-07-13
0.2756005108856364,0.0037305067210438654,-0.0037305067210438654,2015-07-14
0.723673117188179,0.0006989242785924172,0.0006989242785924172,2015-07-15
0.5436039426892532,0.0023864525658948746,0.0,2015-07-16
0.004090045226904704,0.015061165056956186,-0.015061165056956186,2015-07-17
0.6009656906713516,0.008150729952210818,0.008150729952210818,2015-07-21
0.4992956102848991,0.005330474074553201,0.0,2015-07-22
0.39127029691489124,0.01757535287300911,-0.01757535287300911,2015-07-23
0.9932860950891038,0.03210370570708011,0.03210370570708011,2015-07-24
0.6614803602635666,0.003864772287340552,0.003864772287340552,2015-07-27
0.44487049480815355,0.02705679133149884,0.0,2015-07-28
0.2406075765599116,0.015055924836276494,-0.015055924836276494,2015-07-29
0.44307268698431423,0.002175385547022498,0.0,2015-07-30
0.1477097425190066,0.012133048114499775,-0.012133048114499775,2015-07-31
0.6645075559295174,0.029711754749666256,0.029711754749666256,2015-08-03
0.48637949811393344,0.010333107016185885,0.0,2015-08-04
0.8258096664877435,0.003821209712996509,0.003821209712996509,2015-08-05
0.7618746943940706,0.008320415406360894,0.008320415406360894,2015-08-06
0.6153230340129353,0.010351558828931956,-0.010351558828931956,2015-08-07
0.5985544416609437,0.020894456967382066,0.0,2015-08-10
0.18731297001543845,0.017926695826444773,-0.017926695826444773,2015-08-11
0.1377575996382865,0.0007794135147658125,-0.0007794135147658125,2015-08-12
0.06040477651413778,0.012271890987941276,-0.012271890987941276,2015-08-13
0.320447677087781,0.0001973244853601472,0.0001973244853601472,2015-08-14
0.14864272255974142,0.012149727951413745,-0.012149727951413745,2015-08-17
0.7232052272774255,0.029765461856294025,0.029765461856294025,2015-08-18
0.45764221763265645,0.023831200175124197,0.0,2015-08-19
0.6194342526720359,0.003099644160068847,0.003099644160068847,2015-08-20
0.12179543987579455,0.0007751787255049692,-0.0007751787255049692,2015-08-21
0.32220744613554775,0.0026004994360991802,-0.0026004994360991802,2015-08-24
0.6248621454337523,0.008198220315810158,0.008198220315810158,2015-08-25
0.8137810664614117,0.0056878970298723025,0.0056878970298723025,2015-08-26
0.19186940308619538,0.011190372437359195,-0.011190372437359195,2015-08-27
0.5989187606685361,0.0059835635944143544,0.0,2015-08-28
0.5501491310308457,0.003009597552419459,0.0,2015-08-31
0.5743915664367911,0.0012122327614231606,0.0,2015-09-01
0.7171966388040951,0.0176276194603134,-0.0176276194603134,2015-09-02
0.9287755223239333,0.03616193326007317,0.03616193326007317,2015-09-03
0.6911759511399177,0.021466428927346293,0.021466428927346293,2015-09-04
0.4159173568050798,0.0017514311929603004,0.0,2015-09-07
0.13560159818198025,0.0032116922039239267,-0.0032116922039239267,2015-09-08
0.7187421766765291,0.002357304268003144,0.002357304268003144,2015-09-09
0.8390285575567955,0.02156078541855743,0.02156078541855743,2015-09-10
0.023798145753997524,0.0089486351746231,-0.0089486351746231,2015-09-11
0.6504269804387577,0.01460528504119502,0.01460528504119502,2015-09-14
0.29575725781040674,0.03792766380697256,-0.03792766380697256,2015-09-15
0.6213623152930916,0.009621887204086953,0.009621887204086953,2015-09-16
0.23412463572955555,0.04803910445292477,0.04803910445292477,2015-09-17
0.007995131556824187,0.006579199166301938,-0.006579199166301938,2015-09-18
0.8662783503252851,0.011720640127148612,0.011720640127148612,2015-09-24
0.9908004838955364,0.01616005375225955,0.01616005375225955,2015-09-25
0.46564671318230333,0.010810460198009492,0.0,2015-09-28
0.26664242331374843,0.018914491400495125,-0.018914491400495125,2015-09-29
0.6695459604546614,0.0042229088021932685,0.0042229088021932685,2015-09-30
0.9827430257432114,0.0037685316774601608,0.0037685316774601608,2015-10-01
0.17411856162929928,0.012181516215495767,-0.012181516215495767,2015-10-02
0.627116839801416,0.03175617278080567,0.03175617278080567,2015-10-05
0.3888475744711861,0.019067695443418877,0.019067695443418877,2015-10-06
0.19307938814731374,0.0014179526631388439,-0.0014179526631388439,2015-10-07
0.7495540088331512,0.03228910082116508,0.03228910082116508,2015-10-08
0.533884686059587,0.0008040826143670195,0.0,2015-10-09
0.5442643052745081,0.01759609996806776,0.0,2015-10-13
0.5398880170404186,0.002551834887193363,0.0,2015-10-14
0.7654197956100575,0.003811764029431897,0.003811764029431897,2015-10-15
0.9151068880090614,0.02272610416177952,0.02272610416177952,2015-10-16
0.695149170071416,0.009499733073060098,0.009499733073060098,2015-10-19
0.36801311014128557,0.00037520552929829355,-0.00037520552929829355,2015-10-20
0.7740994984466127,0.00838884924236359,-0.00838884924236359,2015-10-21
0.32644307865190947,0.01078557624363142,-0.01078557624363142,2015-10-22
0.6489937667763812,0.0027052906258655794,0.0027052906258655794,2015-10-23
0.008708560308184454,0.011420958307420024,-0.011420958307420024,2015-10-26
0.5772075661267608,0.01567415484363421,0.0,2015-10-27
0.4530677365679895,0.020101009286675717,0.0,2015-10-28
0.9054289643981848,0.009035066380035843,0.009035066380035843,2015-10-29
0.9953477922168344,0.012355064949619878,0.012355064949619878,2015-10-30
0.5464423689218391,0.002068402732179749,0.0,2015-11-02
0.8361509994109345,0.023984384998260683,0.023984384998260683,2015-11-04
0.5518462895118783,0.031355766513333355,0.0,2015-11-05
0.5207227832148357,0.012431694329706098,0.0,2015-11-06
0.27413008176294607,0.028491108461677236,-0.028491108461677236,2015-11-09
0.08109677006499438,0.002270451341507815,-0.002270451341507815,2015-11-10
0.05739721603387915,0.011140479518918717,-0.011140479518918717,2015-11-11
0.21033288626952606,0.008887156271892552,-0.008887156271892552,2015-11-12
0.3685587673271512,0.023086601827411877,0.023086601827411877,2015-11-13
0.22544920049917805,0.003406203409136542,0.003406203409136542,2015-11-16
0.7744953852210105,0.0006246241283079192,-0.0006246241283079192,2015-11-17
0.556652489936432,0.030144504182743653,0.0,2015-11-18
0.5015734891692011,0.012662617848747096,0.0,2015-11-19
0.9259825581601496,0.011344314471849578,0.011344314471849578,2015-11-20
0.7013289759240394,0.02022788074165402,0.02022788074165402,2015-11-24
0.9869775171670742,0.010804398354003682,0.010804398354003682,2015-11-25
0.4288718952238476,0.006551731432668183,0.0,2015-11-26
0.9682879980585503,0.0021912903442537815,0.0021912903442537815,2015-11-27
0.32509132795030915,0.018188519027368063,0.018188519027368063,2015-11-30
0.509325031564413,0.008128369302186595,0.0,2015-12-01
0.42162542409399284,0.019901483078703697,0.0,2015-12-02
0.4378969426545908,0.005792216385620105,0.0,2015-12-03
0.20026327702143143,0.008077208205110948,-0.008077208205110948,2015-12-04
0.9090590473521951,0.01142449325264092,0.01142449325264092,2015-12-07
0.7994987380388497,0.024351327296581494,0.024351327296581494,2015-12-08
0.5875325091464119,0.00928639973715053,0.0,2015-12-09
0.16336779317187466,0.009763824074800288,-0.009763824074800288,2015-12-10
0.406119086908048,0.008473488030005152,0.0,2015-12-11
0.6352409152850449,0.0014782563156709306,0.0014782563156709306,2015-12-14
0.7483280637599233,0.005705048646440297,0.005705048646440297,2015-12-15
0.5497812201181214,0.021209499936919347,0.0,2015-12-16
0.5661659249976376,0.016845954530717862,0.0,2015-12-17
0.2999426787910473,0.009990445084441654,-0.009990445084441654,2015-12-18
0.20043830290890996,0.002059946833207678,-0.002059946833207678,2015-12-21
0.9395751290209592,0.007383000945504033,0.007383000945504033,2015-12-22
0.5962887068852131,0.04548108790498572,0.0,2015-12-24
0.3327628892399581,0.005471987056054262,-0.005471987056054262,2015-12-25
0.023344180380337587,0.007995769651524372,-0.007995769651524372,2015-12-28
0.8056158054354573,0.011040203156975535,0.011040203156975535,2015-12-29
0.31788582639039487,0.0036559639525047425,-0.0036559639525047425,2015-12-30
0.5554499204107741,0.0007675009787979933,0.0,2016-01-05
0.6183370261350675,0.007857909444375425,0.007857909444375425,2016-01-06
0.08026939548426038,0.010071674262156478,-0.010071674262156478,2016-01-07
0.9640352231284772,0.016329599264387387,0.016329599264387387,2016-01-08
0.3881803034890674,0.0028980658609357025,-0.0028980658609357025,2016-01-12
0.055665597696566094,0.004843326115944312,-0.004843326115944312,2016-01-13
0.2993293590063264,0.004595244096028965,-0.004595244096028965,2016-01-14
0.6805022068595219,0.01762149374223339,-0.01762149374223339,2016-01-15
0.14037060003977442,0.0019193452050441943,-0.0019193452050441943,2016-01-18
0.03736678886585598,0.007330310867005707,-0.007330310867005707,2016-01-19
0.9686080762152575,0.00801662086361076,0.00801662086361076,2016-01-20
0.025200123778059913,0.010617028893531371,-0.010617028893531371,2016-01-21
0.6675770051970926,0.006909047895910816,0.006909047895910816,2016-01-22
0.13107703376540003,0.0133887104470486,-0.0133887104470486,2016-01-25
0.5801890484823309,0.0006860021453501151,0.0,2016-01-26
0.7556504920635894,0.026190561865166183,0.026190561865166183,2016-01-27
0.7974603261994822,0.0036706652341572657,0.0036706652341572657,2016-01-28
0.009217992622681304,0.018161248786932375,-0.018161248786932375,2016-01-29
0.9648319258891109,0.016440131348134147,0.016440131348134147,2016-02-01
0.10671422964738464,0.016341951730220062,-0.016341951730220062,2016-02-02
0.8134593663778599,0.04083344303136875,0.04083344303136875,2016-02-03
0.8434017124360703,0.00032377485762090873,0.00032377485762090873,2016-02-04
0.7657634862485901,9.375387882705005e-05,-9.375387882705005e-05,2016-02-05
0.2579502411494483,0.02039376888877987,-0.02039376888877987,2016-02-08
0.6998529591573225,0.014766793295217757,0.014766793295217757,2016-02-09
0.12903876085526433,0.025885726321478574,-0.025885726321478574,2016-02-10
0.6302793131045279,0.019673536293302468,-0.019673536293302468,2016-02-12
0.7916635566033406,0.006666939040184467,0.006666939040184467,2016-02-15
0.339689690208995,0.009366985898357333,-0.009366985898357333,2016-02-16
0.08529060712853542,0.015954287642107264,-0.015954287642107264,2016-02-17
0.04771380880175158,0.004532480936652253,-0.004532480936652253,2016-02-18
0.7573268676764673,0.014311874555259337,0.014311874555259337,2016-02-19
0.5971505829860528,0.012825637747526738,0.0,2016-02-22
0.3495061108433676,0.001137558258070151,-0.001137558258070151,2016-02-23
0.3062590864013055,0.0032747026141735787,0.0032747026141735787,2016-02-24
0.023628748900788588,0.003303528463537034,-0.003303528463537034,2016-02-25
0.3607559512426881,0.014917130216466772,-0.014917130216466772,2016-02-26
0.20005499948663807,0.015961385496644425,-0.015961385496644425,2016-02-29
0.1564233471106684,0.002316079832759839,-0.002316079832759839,2016-03-01
0.27609549072108064,0.0058090633966661025,-0.0058090633966661025,2016-03-02
0.7248091530231779,0.015827752620480123,0.015827752620480123,2016-03-03
0.3303093002340315,0.009071927145516752,-0.009071927145516752,2016-03-04
0.9216288392789626,0.018446842980067876,0.018446842980067876,2016-03-07
0.07665790369178282,0.005771796997454955,-0.005771796997454955,2016-03-08
0.10755458180941735,0.007674821359979632,-0.007674821359979632,2016-03-09
0.6844182717360858,0.0016367433056135494,0.0016367433056135494,2016-03-10
0.7123645311208325,0.027294760694736783,0.027294760694736783,2016-03-11
0.3200732662924375,0.00708440048446817,-0.00708440048446817,2016-03-14
0.8633240930009388,0.009103459863627001,0.009103459863627001,2016-03-15
0.0864545427860135,0.0036487331384875443,-0.0036487331384875443,2016-03-16
0.27104806273277104,0.02000197509340793,0.02000197509340793,2016-03-17
0.9593692044286717,0.02549872535820567,0.02549872535820567,2016-03-18
0.09616562499521486,0.027895588801709312,-0.027895588801709312,2016-03-22
0.7284865272587274,0.003934295383569476,0.003934295383569476,2016-03-23
0.034114280070970726,0.01714267557122401,-0.01714267557122401,2016-03-24
0.5911132316941179,0.004345903644400691,0.0,2016-03-25
0.48580425758529233,0.005468039231153872,0.0,2016-03-28
0.5627105218942915,0.00033763222609628767,0.0,2016-03-29
0.08215244136835331,0.02387497679748753,-0.02387497679748753,2016-03-30
0.4939984597687741,0.022158038218239993,0.0,2016-03-31
0.19349101421336112,0.022999065379256573,-0.022999065379256573,2016-04-01
0.39001616389836724,0.008529307245623343,-0.008529307245623343,2016-04-04
0.8026107164448998,0.017778946923871327,0.017778946923871327,2016-04-05
0.827603127450538,0.01053786106308736,0.01053786106308736,2016-04-06
0.38383713184167145,0.010357306617174116,-0.010357306617174116,2016-04-07
0.40892539047427734,0.02705149069397991,0.0,2016-04-08
0.32965155105589694,0.01780584827624299,0.01780584827624299,2016-04-11
0.734104120425208,0.01342792290324919,-0.01342792290324919,2016-04-12
0.3781397884173888,0.01750539043040816,-0.01750539043040816,2016-04-13
0.4923099783949171,0.022826698202101894,0.0,2016-04-14
