f1,f2,profit,date
0.6685807681131263,0.003978822355307741,0.003978822355307741,2015-01-05
0.40138287695575314,0.028619557801080945,0.0,2015-01-06
0.3599480012821592,0.02530321527445671,-0.02530321527445671,2015-01-07
0.9381546581782285,0.0009489373937700167,0.0009489373937700167,2015-01-08
0.5393708324401448,0.04839960885130678,0.0,2015-01-09
0.8162396265685968,0.016098392607630917,0.016098392607630917,2015-01-13
0.204632256436582,0.01630965881498058,-0.01630965881498058,2015-01-14
0.5958095054991424,0.00413800836699516,0.0,2015-01-15
0.986786806872709,0.0018681367729228328,0.0018681367729228328,2015-01-16
0.26631171447626634,0.017183658403386693,-0.017183658403386693,2015-01-19
0.48653597999623444,0.007772412333498176,0.0,2015-01-20
0.2475704522986868,0.008756389591256802,-0.008756389591256802,2015-01-21
0.034345028719711235,0.0002866548858377964,-0.0002866548858377964,2015-01-22
0.010462484123816673,0.010101478783093983,-0.010101478783093983,2015-01-23
0.43256428371507283,0.013631003533344125,0.0,2015-01-26
0.3749685943586286,0.005834228310451824,0.005834228310451824,2015-01-27
0.9488212611416682,0.010988430392199862,0.010988430392199862,2015-01-28
0.4206583117462439,0.015016964116431813,0.0,2015-01-29
0.619854816646367,0.008973496108081756,0.008973496108081756,2015-01-30
0.38096274858772894,0.018673495108966553,0.018673495108966553,2015-02-02
0.11699483671630728,0.004296743222382801,-0.004296743222382801,2015-02-03
0.7654169055789509,0.02076993129762324,0.02076993129762324,2015-02-04
0.7092253121502399,0.019133978204085477,0.019133978204085477,2015-02-05
0.0793173406794242,0.01573999887071347,-0.01573999887071347,2015-02-06
0.5537682974270656,0.02557617678221519,0.0,2015-02-09
0.8173664096294314,0.02453348814269848,0.02453348814269848,2015-02-10
0.13707947622939476,0.012851520140312723,-0.012851520140312723,2015-02-12
0.14284797294421525,0.03386521475045314,-0.03386521475045314,2015-02-13
0.9182084203208963,0.0022302394085295897,0.0022302394085295897,2015-02-16
0.3205613781573071,0.005081245920004392,0.005081245920004392,2015-02-17
0.07416519626805762,0.010445033736341936,-0.010445033736341936,2015-02-18
0.17388942632741555,0.0043147766491463966,-0.0043147766491463966,2015-02-19
0.8042029118653746,0.01622581787123394,0.01622581787123394,2015-02-20
0.6554429893670631,9.438435010022737e-05,9.438435010022737e-05,2015-02-23
0.46373612254480556,0.01290024874760534,0.0,2015-02-24
0.41100297897093185,0.025568060646295236,0.0,2015-02-25
0.5585967263508658,0.0063076767511049524,0.0,2015-02-26
0.057686028135733314,0.0007405713772386115,-0.0007405713772386115,2015-02-27
0.3483945534432421,0.026126720537792573,-0.026126720537792573,2015-03-02
0.37836964850814625,0.030095938828911917,-0.030095938828911917,2015-03-03
0.7277973098522044,0.04094484566154983,0.04094484566154983,2015-03-04
0.14720995063867393,0.00013075706492108856,-0.00013075706492108856,2015-03-05
0.4900116337136142,0.02842910847697454,0.0,2015-03-06
0.8687597501325796,0.009347887003957845,0.009347887003957845,2015-03-09
0.7428516390149168,0.006745172287760652,0.006745172287760652,2015-03-10
0.1449564687776409,0.012899581072946349,-0.012899581072946349,2015-03-11
