f1,f2,profit,date
0.06352992070894226,0.03815865668072689,-0.03815865668072689,2015-01-05
0.8554446904686882,0.03513937430572541,0.03513937430572541,2015-01-06
0.6803249651389861,0.005035081956281429,0.005035081956281429,2015-01-07
0.563933342939291,0.0211765153801608,0.0,2015-01-08
0.5575576774925292,0.020850374828880584,0.0,2015-01-09
0.6106227622473271,0.006854820087371034,0.006854820087371034,2015-01-13
0.27800369615035236,0.0035761747527126137,0.0035761747527126137,2015-01-14
0.727935204061586,0.02563020139533466,0.02563020139533466,2015-01-15
0.9323902697323517,0.0010762124097290762,0.0010762124097290762,2015-01-16
0.5963511543905202,0.01819566449597808,0.0,2015-01-19
0.22430569667148448,0.013044992851034332,-0.013044992851034332,2015-01-20
0.4288474488939463,0.0315141654483811,0.0,2015-01-21
0.8170794944140589,0.0005970083194905446,0.0005970083194905446,2015-01-22
0.07136682916066128,0.022187423040979037,-0.022187423040979037,2015-01-23
0.14601152246171578,0.04269088038872112,-0.04269088038872112,2015-01-26
0.4387794542114042,0.01120390757698687,0.0,2015-01-27
0.3112621227468668,0.002749788755314853,-0.002749788755314853,2015-01-28
0.9944122506929987,1.0884337525775412e-05,1.0884337525775412e-05,2015-01-29
0.7491722694439452,0.009812692501527694,0.009812692501527694,2015-01-30
0.4637666470859554,0.018763634285346418,0.0,2015-02-02
0.5707730619748264,0.032052790300007634,0.0,2015-02-03
0.9198561397326249,0.017632298266128894,0.017632298266128894,2015-02-04
0.24495609022821851,0.021168696778539605,-0.021168696778539605,2015-02-05
0.9679486180597693,0.017489506284466425,0.017489506284466425,2015-02-06
0.31249906890462664,0.0028942720561231845,-0.0028942720561231845,2015-02-09
0.6967969700701236,0.0368918398872916,0.0368918398872916,2015-02-10
0.6696841213043946,0.005894675886292939,0.005894675886292939,2015-02-12
0.6687301593902765,0.008473507829790764,0.008473507829790764,2015-02-13
0.07474341047029431,0.00326768699932961,-0.00326768699932961,2015-02-16
0.020668466602939306,0.020140562387308204,-0.020140562387308204,2015-02-17
0.2153941064118745,0.008882217092248111,-0.008882217092248111,2015-02-18
0.43542927597216097,0.010019646668286693,0.0,2015-02-19
0.4815755470367796,0.00017750375563378078,0.0,2015-02-20
0.9314695111823851,0.005780203913842747,0.005780203913842747,2015-02-23
0.3055962842708049,0.0162605857428183,-0.0162605857428183,2015-02-24
0.029290475404340155,0.016272897158531315,-0.016272897158531315,2015-02-25
0.9996963688026507,0.015377193109214395,0.015377193109214395,2015-02-26
0.7899119852199608,0.0005322790089492353,-0.0005322790089492353,2015-02-27
0.7126594815156156,0.01775114627283901,0.01775114627283901,2015-03-02
0.16220864950708047,0.027367570426762106,-0.027367570426762106,2015-03-03
0.42761902386827444,0.011337316804119759,0.0,2015-03-04
0.8164444572668765,0.004592851943478341,0.004592851943478341,2015-03-05
0.07933818921887359,0.02251820557597425,-0.02251820557597425,2015-03-06
0.6349310952191751,0.0003009667592154739,0.0003009667592154739,2015-03-09
0.13316985056042052,0.004185592441565098,-0.004185592441565098,2015-03-10
0.010333501069727968,0.0016068482227881472,-0.0016068482227881472,2015-03-11
0.2973078448227976,0.011448665646853807,-0.011448665646853807,2015-03-12
0.36062653051257254,0.004567914600193487,-0.004567914600193487,2015-03-13
0.5113362566077272,0.01268039034903271,0.0,2015-03-16
0.7894753136003734,0.010818901167653591,0.010818901167653591,2015-03-17
0.6562487335049113,0.0191690041916476,0.0191690041916476,2015-03-18
0.19092116389136615,0.019803584120361935,-0.019803584120361935,2015-03-19
0.2601863855092523,0.01673304117493967,-0.01673304117493967,2015-03-20
0.4499079715162424,0.005572034307119076,0.0,2015-03-23
0.6523187292286052,0.018284289795130044,0.018284289795130044,2015-03-24
0.1108047745697548,0.0012745187523631467,-0.0012745187523631467,2015-03-25
0.12077665284458572,0.0019018404942138356,-0.0019018404942138356,2015-03-26
0.8109565632767614,0.028514403349172886,0.028514403349172886,2015-03-27
0.3949130364204324,0.012771988385292938,-0.012771988385292938,2015-03-30
0.4359299785357851,0.013046959468852176,0.0,2015-03-31
0.7598880544497215,0.011839861968678674,0.011839861968678674,2015-04-01
0.6570163716509931,0.010635674016603397,0.010635674016603397,2015-04-02
0.21927180371786603,0.0006258545850296638,0.0006258545850296638,2015-04-03
0.12271005070451269,0.0014033372309569826,-0.0014033372309569826,2015-04-06
