f1,f2,profit,date
0.2368086257130827,0.003944652175038162,-0.003944652175038162,2015-01-05
0.9783986698091669,0.007687689430451843,0.007687689430451843,2015-01-06
0.7009586002432445,0.011639778284853842,0.011639778284853842,2015-01-07
0.4438154130927038,0.03286884573448466,0.0,2015-01-08
0.9674613425027935,0.012978958327676655,0.012978958327676655,2015-01-09
0.3817911160116203,0.011169885973716232,-0.011169885973716232,2015-01-13
0.26819985598190543,0.0062057661461824174,-0.0062057661461824174,2015-01-14
0.01620664197933075,0.008909881360129282,-0.008909881360129282,2015-01-15
0.749902746956214,0.028979916814302224,0.028979916814302224,2015-01-16
0.7785921009998429,0.02805540214501457,0.02805540214501457,2015-01-19
0.404904632324783,0.0056005895523960035,0.0,2015-01-20
0.38429100907550573,0.014804183188821445,-0.014804183188821445,2015-01-21
0.2693112626435126,0.01278571151399808,-0.01278571151399808,2015-01-22
0.35972892016881475,0.007939750705739922,-0.007939750705739922,2015-01-23
0.4529757637098998,0.021056007831466172,0.0,2015-01-26
0.968815322802727,0.007190604864035668,0.007190604864035668,2015-01-27
0.26417222187254663,0.00016399389154805088,0.00016399389154805088,2015-01-28
0.7920547806262593,0.019386004174250043,-0.019386004174250043,2015-01-29
0.6565401266036762,0.02110284066780478,-0.02110284066780478,2015-01-30
0.3116048224510324,0.02255380727375422,-0.02255380727375422,2015-02-02
0.16798534941617516,0.016455446942617302,-0.016455446942617302,2015-02-03
0.8306717057671542,0.011924236896955003,0.011924236896955003,2015-02-04
0.07614078280517822,0.020562546773252373,-0.020562546773252373,2015-02-05
0.055416124744662065,0.0017795862269478963,-0.0017795862269478963,2015-02-06
0.13580794530566664,0.0008720730793912831,-0.0008720730793912831,2015-02-09
0.004120557883268483,0.010846313118836454,-0.010846313118836454,2015-02-10
0.2947134334541448,0.008106760854530663,-0.008106760854530663,2015-02-12
0.8902668567294229,0.03157857027570775,0.03157857027570775,2015-02-13
0.7264226276824838,0.006628795155041454,0.006628795155041454,2015-02-16
0.21407431827651957,0.0005874181574312466,-0.0005874181574312466,2015-02-17
0.7106652456730184,0.008072512412115323,0.008072512412115323,2015-02-18
0.959158873380157,0.010365895212329633,0.010365895212329633,2015-02-19
0.404266902499384,0.04678832095595084,0.0,2015-02-20
0.4673850008714986,0.019401558280474525,0.0,2015-02-23
0.44120082859952714,0.018674333979457305,0.0,2015-02-24
0.8362778129157651,0.012129137160444853,0.012129137160444853,2015-02-25
0.4379275986381199,0.005725024509176399,0.0,2015-02-26
0.26153608590443567,0.0073508143358618815,-0.0073508143358618815,2015-02-27
0.792719055977532,0.0008155944513772897,0.0008155944513772897,2015-03-02
0.8113226378791066,0.011273184863193621,0.011273184863193621,2015-03-03
0.0240672156152536,0.015143182687947489,-0.015143182687947489,2015-03-04
0.2690706583649183,0.021807411315606734,0.021807411315606734,2015-03-05
0.5905764217893622,0.005441018399103601,0.0,2015-03-06
0.6923565832853011,0.026649304282908834,0.026649304282908834,2015-03-09
0.26953581741262467,0.014217664847439122,0.014217664847439122,2015-03-10
0.4223349816722701,0.04135127606812872,0.0,2015-03-11
0.8457763123922969,0.005612541370631751,0.005612541370631751,2015-03-12
0.11897306351543113,0.00927475141494832,-0.00927475141494832,2015-03-13
0.12093995640078303,0.05079181352028963,-0.05079181352028963,2015-03-16
0.4051679485164409,0.0027741159528678555,0.0,2015-03-17
0.4868156061259351,0.009468399511234316,0.0,2015-03-18
0.35985242338890566,0.014933696120258575,0.014933696120258575,2015-03-19
0.2562805239796323,0.02621062457070277,-0.02621062457070277,2015-03-20
0.014978018393501658,0.0029785994519141165,-0.0029785994519141165,2015-03-23
0.3437151714841047,0.003423713418739866,-0.003423713418739866,2015-03-24
0.91381853145024,0.005226745499003121,0.005226745499003121,2015-03-25
0.34669730948540367,0.019509556200778298,-0.019509556200778298,2015-03-26
0.6029940995201788,0.0016429686384417527,0.0016429686384417527,2015-03-27
0.2424032942550559,0.02901300378883575,-0.02901300378883575,2015-03-30
0.06382492782225191,0.029974515518111658,-0.029974515518111658,2015-03-31
0.7188326304297817,0.005603610819793241,0.005603610819793241,2015-04-01
0.7646506096702925,0.00012113147453112489,0.00012113147453112489,2015-04-02
0.5012892390265123,0.012144893788300835,0.0,2015-04-03
0.41991677791923687,0.009229657399691607,0.0,2015-04-06
0.6908054635717297,0.013410307376289506,0.013410307376289506,2015-04-07
0.8219799789828715,0.03275661331673883,0.03275661331673883,2015-04-08
0.5226703587095081,0.0004218541892386732,0.0,2015-04-09
0.1624026383171352,0.00354567111827344,-0.00354567111827344,2015-04-10
0.06891426864258254,0.005494492878402653,-0.005494492878402653,2015-04-13
0.22145304755823714,0.033315420435368864,-0.033315420435368864,2015-04-14
0.15492358883930757,0.003333975102781734,-0.003333975102781734,2015-04-15
0.7745968328107785,0.011868292931361261,-0.011868292931361261,2015-04-16
0.41568414581987445,0.006469452647325389,0.0,2015-04-17
0.29048956812801063,0.0159610264340588,-0.0159610264340588,2015-04-20
0.35986235519139587,0.003978970529398445,0.003978970529398445,2015-04-21
0.08164909333359971,0.024674800196898602,-0.024674800196898602,2015-04-22
0.2522444725002285,0.02156242024330813,-0.02156242024330813,2015-04-23
0.5458225754048978,0.011175353724774871,0.0,2015-04-24
0.06771275537130328,0.03166594919906758,-0.03166594919906758,2015-04-27
0.024316536946514256,0.015560184153262638,-0.015560184153262638,2015-04-28
0.6372882347530877,0.006338244757093767,0.006338244757093767,2015-04-30
0.30511570504858343,0.008043035313039766,-0.008043035313039766,2015-05-01
0.7778875571204771,0.036710742058416054,0.036710742058416054,2015-05-07
0.42895938022319624,0.03492257154659618,0.0,2015-05-08
0.493267801232661,0.023858638382705202,0.0,2015-05-11
0.8539476959027652,0.016230339498256054,0.016230339498256054,2015-05-12
0.4086187218485472,0.011027379870738081,0.0,2015-05-13
0.46902006986291667,0.027044700738799433,0.0,2015-05-14
0.7485891012904818,0.005328799466469747,-0.005328799466469747,2015-05-15
0.780636226426618,0.03904440650666653,0.03904440650666653,2015-05-18
0.650012330946731,0.0021525927725225516,-0.0021525927725225516,2015-05-19
0.8400348094906175,0.012098055746862636,0.012098055746862636,2015-05-20
0.7261100442696488,0.0398029555167938,-0.0398029555167938,2015-05-21
0.8419715261963148,0.0035761702571891697,0.0035761702571891697,2015-05-22
0.5273849644104486,0.029489562281404463,0.0,2015-05-25
0.22686826748608158,0.01794772643192007,-0.01794772643192007,2015-05-26
0.9672636828045278,0.005370136780568463,0.005370136780568463,2015-05-27
0.47108598729294004,0.015753901284102506,0.0,2015-05-28
0.6951491468483172,0.03666858955109418,0.03666858955109418,2015-05-29
0.029753944895961948,0.005679652977779717,-0.005679652977779717,2015-06-01
0.6523277078710427,0.000511807074742585,-0.000511807074742585,2015-06-02
0.6922602808212904,0.017273425054740846,-0.017273425054740846,2015-06-03
0.39001466221434333,0.010496925151279885,-0.010496925151279885,2015-06-04
0.7276727250987031,0.015712099467609708,-0.015712099467609708,2015-06-05
0.38272967908068867,0.016228172417473787,-0.016228172417473787,2015-06-08
0.9799141066137236,0.006030729245824071,0.006030729245824071,2015-06-09
0.37869906264330355,0.026718213977599017,-0.026718213977599017,2015-06-10
0.5194010044635853,0.0103162840134357,0.0,2015-06-11
0.6577201376863187,0.04721617283619894,0.04721617283619894,2015-06-12
0.3467720741688618,0.004549321967560779,-0.004549321967560779,2015-06-15
0.8917230918277989,0.002755402066109359,0.002755402066109359,2015-06-16
0.8748164988632973,0.010337357669462068,0.010337357669462068,2015-06-17
0.27842448126655706,0.0074757886306633,-0.0074757886306633,2015-06-18
0.4729712228290779,0.0015509085818117,0.0,2015-06-19
0.42431775188196386,0.025301065842775847,0.0,2015-06-22
0.10094611591864666,0.0019210341088205193,-0.0019210341088205193,2015-06-23
0.21374246307794798,0.01595070595051099,-0.01595070595051099,2015-06-24
0.48325568092759297,0.002183914395554047,0.0,2015-06-25
0.297361336905583,0.0064842336945740795,-0.0064842336945740795,2015-06-26
0.2693414745008311,0.022166613146231463,-0.022166613146231463,2015-06-29
0.5842584926109602,0.012772739737184732,0.0,2015-06-30
0.19168054090436726,0.009542247721861446,-0.009542247721861446,2015-07-01
0.49018714072741243,0.008279881803330797,0.0,2015-07-02
0.35392103181333723,0.008962525026032645,-0.008962525026032645,2015-07-03
0.5437251144298526,0.019638210347549822,0.0,2015-07-06
0.3296988027682226,0.0031624669055969495,0.0031624669055969495,2015-07-07
0.28751437970714966,0.015238825607394346,-0.015238825607394346,2015-07-08
0.3702003938896399,0.027567692539688368,-0.027567692539688368,2015-07-09
0.021042348853840265,0.011792134453429064,-0.011792134453429064,2015-07-10
0.3697757628144944,0.001948389667985055,-0.001948389667985055,2015-07-13
0.16593203451256355,0.022718478978707556,-0.022718478978707556,2015-07-14
0.05214488790976857,0.014467271220302903,-0.014467271220302903,2015-07-15
0.4925169691838489,0.002321467982162967,0.0,2015-07-16
0.5107762628846264,0.0022633722697194734,0.0,2015-07-17
0.12697475469834896,0.014747347389982887,-0.014747347389982887,2015-07-21
0.09851113707085435,0.04119168378446539,-0.04119168378446539,2015-07-22
0.17720251492869465,0.02244572762796131,-0.02244572762796131,2015-07-23
0.18238663363743823,0.008015045413748622,-0.008015045413748622,2015-07-24
0.3854925346478122,0.007073005334974004,-0.007073005334974004,2015-07-27
0.09476289835931906,0.0325848876024641,-0.0325848876024641,2015-07-28
0.6100070234115548,0.018069805172164215,-0.018069805172164215,2015-07-29
0.1172749920577173,0.005878539313730158,-0.005878539313730158,2015-07-30
0.4278230820546811,0.032511493769333315,0.0,2015-07-31
0.06256218507148559,0.017642686751198264,-0.017642686751198264,2015-08-03
0.7640674609848864,0.006734104804944361,0.006734104804944361,2015-08-04
0.1755517110473369,0.024914063677522462,-0.024914063677522462,2015-08-05
0.5103268942108435,0.018413888112116934,0.0,2015-08-06
0.32499635364541013,0.02088812649607915,0.02088812649607915,2015-08-07
0.7099010037745808,0.006860051707604959,0.006860051707604959,2015-08-10
0.6155920064855918,0.03636556272501798,0.03636556272501798,2015-08-11
0.022498611259062606,0.008577994853529603,-0.008577994853529603,2015-08-12
0.8845302031308816,0.042960365235452234,0.042960365235452234,2015-08-13
0.8103913946540804,0.0259223677903972,0.0259223677903972,2015-08-14
0.019319650677778633,0.00569679870069501,-0.00569679870069501,2015-08-17
0.8255556394472277,0.001345062599983333,0.001345062599983333,2015-08-18
0.8718811200730551,0.0017287839433169523,0.0017287839433169523,2015-08-19
