f1,f2,profit,date
0.7617041160790069,3.604169569698692e-05,3.604169569698692e-05,2015-01-05
0.09784264194848047,0.036099179380486304,-0.036099179380486304,2015-01-06
0.2731700765049172,0.014422986992589051,-0.014422986992589051,2015-01-07
0.12840251046056672,0.018738822160904806,-0.018738822160904806,2015-01-08
0.2571753330991874,0.03796256609924557,0.03796256609924557,2015-01-09
0.8063132059823902,0.019763237156282563,0.019763237156282563,2015-01-13
0.6235866762409066,0.005104245207412274,0.005104245207412274,2015-01-14
0.6292813855264395,0.006604204102057901,-0.006604204102057901,2015-01-15
0.5798195542695187,0.013450806366559317,0.0,2015-01-16
0.1480214944588607,0.005017637351960591,-0.005017637351960591,2015-01-19
0.7332810955890542,0.006979007982558773,0.006979007982558773,2015-01-20
0.5082956821144786,0.01436015243160554,0.0,2015-01-21
0.7062118367539507,0.03777064305292673,0.03777064305292673,2015-01-22
0.47913770496882124,0.000326327934681571,0.0,2015-01-23
0.1327946089262827,0.02246499640832145,-0.02246499640832145,2015-01-26
0.6430706965261968,0.025681983946760096,0.025681983946760096,2015-01-27
0.6196904610869739,0.01448043001589468,0.01448043001589468,2015-01-28
0.456659793054242,0.0073713292114383445,0.0,2015-01-29
0.7729226372890127,0.0039745642664013175,0.0039745642664013175,2015-01-30
0.6203938319408365,0.007613343143298263,0.007613343143298263,2015-02-02
0.06202300435098773,0.03745016839860745,-0.03745016839860745,2015-02-03
0.16675604042903225,0.03485203220835115,-0.03485203220835115,2015-02-04
0.09699762873768747,0.004272714898619946,-0.004272714898619946,2015-02-05
0.6465036372512631,0.012196216774998742,0.012196216774998742,2015-02-06
0.2723942584772385,0.005889626710500946,-0.005889626710500946,2015-02-09
0.2731478390733668,0.02089363052844138,-0.02089363052844138,2015-02-10
0.3387039544622388,0.012178371319719094,-0.012178371319719094,2015-02-12
0.9293860775623295,0.013154755073553723,0.013154755073553723,2015-02-13
0.8169428588763157,0.01869519906972231,0.01869519906972231,2015-02-16
0.9239669690883344,0.0005335285924591823,0.0005335285924591823,2015-02-17
0.11723278367531564,0.02259893370051662,-0.02259893370051662,2015-02-18
0.092737063762945,0.010681776539376804,-0.010681776539376804,2015-02-19
0.9184028258250027,0.0041653248313133825,0.0041653248313133825,2015-02-20
0.45318195584995125,0.0030436184063420066,0.0,2015-02-23
0.06809735297435959,0.029415169108217207,-0.029415169108217207,2015-02-24
0.9053707180027611,0.007433845024596642,0.007433845024596642,2015-02-25
0.9865540741132475,0.02670658608898458,0.02670658608898458,2015-02-26
0.5170152008724432,0.03347959017289977,0.0,2015-02-27
0.9296416350638385,0.020038550941751238,0.020038550941751238,2015-03-02
0.4013115321390418,0.00683447359393977,0.0,2015-03-03
0.4206342638037016,0.007086890987771818,0.0,2015-03-04
0.5496118482481072,0.014556905354446046,0.0,2015-03-05
0.8596686803480363,0.0357449821350251,0.0357449821350251,2015-03-06
0.6860521075613379,0.021955263545259653,0.021955263545259653,2015-03-09
0.8636339662076962,0.027720851308888978,0.027720851308888978,2015-03-10
