f1,f2,profit,date
0.9908504438485238,0.00017952768792622317,0.00017952768792622317,2015-01-05
0.9992604390451987,0.0046366848055655495,0.0046366848055655495,2015-01-06
0.39173192002076196,0.02594485907231236,-0.02594485907231236,2015-01-07
0.11725456015030711,0.014637605789792346,-0.014637605789792346,2015-01-08
0.18209750412994574,0.009321160318620778,-0.009321160318620778,2015-01-09
0.7735532831142147,0.036849319140949084,-0.036849319140949084,2015-01-13
0.1924661845103901,0.007501947034213352,-0.007501947034213352,2015-01-14
0.5627301543954071,0.014084421387702823,0.0,2015-01-15
0.9943934280420655,0.015285940801291895,0.015285940801291895,2015-01-16
0.09370308057419674,3.507318041701673e-05,-3.507318041701673e-05,2015-01-19
0.5103629477894116,0.02458338123634734,0.0,2015-01-20
0.9553246537705424,0.0014319348319815671,0.0014319348319815671,2015-01-21
0.8622388528528702,0.019483700955277922,0.019483700955277922,2015-01-22
0.7502284261955415,0.00710555249098349,0.00710555249098349,2015-01-23
0.19192018232233332,0.000784463058185556,-0.000784463058185556,2015-01-26
0.6928664304720276,0.0044529941547830285,0.0044529941547830285,2015-01-27
0.21789777518481335,0.01591149500101434,-0.01591149500101434,2015-01-28
0.0938189025165469,0.009062433257144889,-0.009062433257144889,2015-01-29
0.6282969474395665,0.017198476003436602,0.017198476003436602,2015-01-30
0.1424900064147815,0.008702244533714702,-0.008702244533714702,2015-02-02
0.480747507867867,0.006941564194441249,0.0,2015-02-03
0.378108103898113,0.014439915961887007,-0.014439915961887007,2015-02-04
0.6530036887975146,0.026893953856210934,0.026893953856210934,2015-02-05
0.5706634650167057,0.007576089046020798,0.0,2015-02-06
0.7968430897907774,0.03210434866950677,0.03210434866950677,2015-02-09
0.8250284920667947,0.0024618015235311572,0.0024618015235311572,2015-02-10
0.29321671014498774,0.0013695128853641332,-0.0013695128853641332,2015-02-12
0.3732755544242662,0.029692617009010405,-0.029692617009010405,2015-02-13
0.016154145533595732,0.016128588610671995,-0.016128588610671995,2015-02-16
0.9514448679345978,0.006843092072399535,0.006843092072399535,2015-02-17
0.42920524113776026,0.0035734716511165387,0.0,2015-02-18
0.45067690084469825,0.0037643574903908393,0.0,2015-02-19
0.05820865909513773,0.003154809024346588,-0.003154809024346588,2015-02-20
0.5705149904830024,0.009678886790975628,0.0,2015-02-23
0.7825388276651094,0.008524637171762392,0.008524637171762392,2015-02-24
0.541083570876356,0.011083632547293444,0.0,2015-02-25
0.08096398171967556,0.016068835166315888,-0.016068835166315888,2015-02-26
0.9809457712387439,0.01796041130953446,0.01796041130953446,2015-02-27
0.0431138360486264,0.03979324537584564,-0.03979324537584564,2015-03-02
0.28309431514915506,0.009805910760171283,-0.009805910760171283,2015-03-03
0.21550552688336178,0.005978305691047683,0.005978305691047683,2015-03-04
0.6837255933639194,0.0013385292787873536,0.0013385292787873536,2015-03-05
0.8423948435344035,0.016388414043750472,0.016388414043750472,2015-03-06
0.1772180450246832,0.013956302963864914,-0.013956302963864914,2015-03-09
0.8638652162938528,0.029055736241949032,0.029055736241949032,2015-03-10
0.10316838912392301,0.0012664340322464385,-0.0012664340322464385,2015-03-11
0.32151913476644356,0.017203730388249325,-0.017203730388249325,2015-03-12
0.19828465892510194,0.011683125184644956,-0.011683125184644956,2015-03-13
0.33486390972070557,0.005538251221034509,-0.005538251221034509,2015-03-16
0.3794074017708007,0.010281016838815733,0.010281016838815733,2015-03-17
0.46600082454848124,0.022032661443191333,0.0,2015-03-18
0.16480642651722777,0.00860452067176058,-0.00860452067176058,2015-03-19
0.6238308225312348,0.014771401052438125,0.014771401052438125,2015-03-20
0.3362921741830146,0.02420650121490403,-0.02420650121490403,2015-03-23
0.6752654730549271,0.032227719640621696,0.032227719640621696,2015-03-24
0.6152793601733378,0.04512625041165309,0.04512625041165309,2015-03-25
0.6077112646268298,0.0027573725776086494,0.0027573725776086494,2015-03-26
0.40814310495002004,0.0029394105952032876,0.0,2015-03-27
0.518965570480881,0.013416903617925665,0.0,2015-03-30
0.14533926492686244,0.027670151280331953,-0.027670151280331953,2015-03-31
0.3910603393312957,0.0019404070391258019,-0.0019404070391258019,2015-04-01
0.5858544329443384,0.005637078998270803,0.0,2015-04-02
0.09277058891947598,0.02514494420410032,-0.02514494420410032,2015-04-03
